814.139	76537.75
814.392	78075.75
814.645	79170.75
814.898	80840.75
815.151	82139.75
815.404	83647.75
815.657	85110.75
815.91	86482.75
816.163	87459.75
816.416	88303.75
816.668	88872.75
816.921	89383.75
817.174	89661.75
817.426	89551.75
817.679	89456.75
817.931	89581.75
818.184	89588.75
818.436	89679.75
818.689	89923.75
818.941	90162.75
819.194	90226.75
819.446	90698.75
819.698	91081.75
819.95	91432.75
820.202	91826.75
820.455	91974.75
820.707	92319.75
820.959	92513.75
821.211	92437.75
821.462	92237.75
821.714	92326.75
821.966	91765.75
822.218	91623.75
822.47	90882.75
822.722	90798.75
822.973	90389.75
823.225	90004.75
823.476	89956.75
823.728	89668.75
823.979	90079.75
824.231	90107.75
824.482	90322.75
824.734	90219.75
824.985	90097.75
825.236	89970.75
825.487	89518.75
825.739	89678.75
825.99	89075.75
826.241	88835.75
826.492	88245.75
826.743	88275.75
826.994	87696.75
827.245	87321.75
827.496	87164.75
827.747	87019.75
827.997	87133.75
828.248	87216.75
828.499	87220.75
828.75	86937.75
829	86943.75
829.251	86762.75
829.501	87027.75
829.752	86488.75
830.002	86130.75
830.253	85551.75
830.503	85093.75
830.753	84645.75
831.004	84048.75
831.254	83567.75
831.504	83586.75
831.754	83414.75
832.004	83034.75
832.254	83276.75
832.504	83460.75
832.754	83537.75
833.004	83396.75
833.254	83275.75
833.504	83058.75
833.754	82975.75
834.003	82658.75
834.253	82256.75
834.503	81646.75
834.752	81090.75
835.002	80781.75
835.252	80427.75
835.501	80368.75
835.75	79965.75
836	79663.75
836.249	79630.75
836.499	79590.75
836.748	79499.75
836.997	79761.75
837.246	79682.75
837.495	80065.75
837.744	80760.75
837.993	81434.75
838.242	82022.75
838.491	81616.75
838.74	80499.75
838.989	79306.75
839.238	78443.75
839.487	77687.75
839.736	77097.75
839.984	76962.75
840.233	76470.75
840.482	76007.75
840.73	75882.75
840.979	75431.75
841.227	75442.75
841.476	75004.75
841.724	74676.75
841.972	74508.75
842.221	74344.75
842.469	74093.75
842.717	73617.75
842.965	73270.75
843.213	73154.75
843.461	73090.75
843.71	72717.75
843.958	72359.75
844.205	72251.75
844.453	72295.75
844.701	71883.75
844.949	72149.75
845.197	71918.75
845.445	71989.75
845.692	72158.75
845.94	71991.75
846.188	72051.75
846.435	71960.75
846.683	71639.75
846.93	71351.75
847.178	71026.75
847.425	70359.75
847.672	69716.75
847.92	69322.75
848.167	68653.75
848.414	68097.75
848.661	67745.75
848.908	67504.75
849.155	67283.75
849.402	67388.75
849.649	67196.75
849.896	67726.75
850.143	67956.75
850.39	68320.75
850.637	68453.75
850.884	68272.75
851.131	68162.75
851.377	67918.75
851.624	67669.75
851.87	67133.75
852.117	66956.75
852.364	66575.75
852.61	66136.75
852.856	66189.75
853.103	65897.75
853.349	65554.75
853.595	65499.75
853.842	65054.75
854.088	64801.75
854.334	64760.75
854.58	64549.75
854.826	64210.75
855.072	63877.75
855.318	63376.75
855.564	62700.75
855.81	62167.75
856.056	61695.75
856.302	61223.75
856.548	60834.75
856.793	60372.75
857.039	59989.75
857.285	60108.75
857.53	59846.75
857.776	60017.75
858.021	59884.75
858.267	60193.75
858.512	60570.75
858.758	60425.75
859.003	60707.75
859.248	60581.75
859.493	60442.75
859.739	60466.75
859.984	60153.75
860.229	59712.75
860.474	59388.75
860.719	59125.75
860.964	58630.75
861.209	58166.75
861.454	57873.75
861.699	57543.75
861.943	57128.75
862.188	57053.75
862.433	56810.75
862.678	56449.75
862.922	56361.75
863.167	56128.75
863.411	56041.75
863.656	56055.75
863.9	55740.75
864.145	55424.75
864.389	55267.75
864.634	54931.75
864.878	54832.75
865.122	54421.75
865.366	54539.75
865.61	54425.75
865.855	54237.75
866.099	54189.75
866.343	54016.75
866.587	53774.75
866.831	53837.75
867.074	53847.75
867.318	53720.75
867.562	53903.75
867.806	53729.75
868.05	53712.75
868.293	53428.75
868.537	53499.75
868.78	53166.75
869.024	52806.75
869.267	52342.75
869.511	51881.75
869.754	51558.75
869.998	51216.75
870.241	50717.75
870.484	50409.75
870.728	49922.75
870.971	49854.75
871.214	49440.75
871.457	49417.75
871.7	49376.75
871.943	49377.75
872.186	49564.75
872.429	49501.75
872.672	49469.75
872.915	49315.75
873.158	49127.75
873.4	49037.75
873.643	49067.75
873.886	48935.75
874.128	48666.75
874.371	48423.75
874.613	48365.75
874.856	48159.75
875.098	48052.75
875.341	47868.75
875.583	47768.75
875.825	47701.75
876.068	47347.75
876.31	47064.75
876.552	46671.75
876.794	46183.75
877.036	45907.75
877.278	45416.75
877.52	45345.75
877.762	45308.75
878.004	44951.75
878.246	44848.75
878.488	44682.75
878.73	44801.75
878.972	44805.75
879.213	44532.75
879.455	44578.75
879.697	44457.75
879.938	44257.75
880.18	44226.75
880.421	44089.75
880.663	44050.75
880.904	44155.75
881.145	44135.75
881.387	44298.75
881.628	44191.75
881.869	43849.75
882.11	43541.75
882.352	43592.75
882.593	43292.75
882.834	43128.75
883.075	42912.75
883.316	42807.75
883.557	42667.75
883.797	42321.75
884.038	42055.75
884.279	41471.75
884.52	41155.75
884.761	40568.75
885.001	40328.75
885.242	39917.75
885.482	39656.75
885.723	39469.75
885.963	39338.75
886.204	39238.75
886.444	39109.75
886.685	38894.75
886.925	38822.75
887.165	38548.75
887.405	38265.75
887.646	38165.75
887.886	38067.75
888.126	38151.75
888.366	38111.75
888.606	38008.75
888.846	37963.75
889.086	38160.75
889.326	37982.75
889.565	38153.75
889.805	37821.75
890.045	37894.75
890.285	37786.75
890.524	37742.75
890.764	37298.75
891.003	37231.75
891.243	36807.75
891.482	36443.75
891.722	36204.75
891.961	35903.75
892.201	35555.75
892.44	35511.75
892.679	35366.75
892.918	35147.75
893.158	35181.75
893.397	34847.75
893.636	34739.75
893.875	34670.75
894.114	34439.75
894.353	34312.75
894.592	34113.75
894.831	34102.75
895.069	33915.75
895.308	33623.75
895.547	33372.75
895.786	33394.75
896.024	33328.75
896.263	33228.75
896.501	33116.75
896.74	33050.75
896.978	32996.75
897.217	32852.75
897.455	32828.75
897.694	32598.75
897.932	32418.75
898.17	32473.75
898.408	32388.75
898.646	32154.75
898.885	32076.75
899.123	31841.75
899.361	31667.75
899.599	31495.75
899.837	31232.75
900.075	31036.75
900.312	30868.75
900.55	30536.75
900.788	30219.75
901.026	29887.75
901.263	29836.75
901.501	29498.75
901.739	29253.75
901.976	29085.75
902.214	29002.75
902.451	28935.75
902.689	28883.75
902.926	28745.75
903.163	28798.75
903.401	28782.75
903.638	28719.75
903.875	28742.75
904.112	28614.75
904.349	28578.75
904.586	28487.75
904.823	28272.75
905.06	28122.75
905.297	27974.75
905.534	27880.75
905.771	27691.75
906.008	27273.75
906.245	27108.75
906.481	26986.75
906.718	26876.75
906.955	26788.75
907.191	26769.75
907.428	26544.75
907.664	26391.75
907.901	26266.75
908.137	26348.75
908.374	26146.75
908.61	25970.75
908.846	25879.75
909.083	25771.75
909.319	25652.75
909.555	25454.75
909.791	25181.75
910.027	25012.75
910.263	24742.75
910.499	24625.75
910.735	24315.75
910.971	24124.75
911.207	24067.75
911.443	23925.75
911.678	23814.75
911.914	23677.75
912.15	23767.75
912.385	23659.75
912.621	23620.75
912.857	23606.75
913.092	23549.75
913.328	23459.75
913.563	23483.75
913.798	23432.75
914.034	23371.75
914.269	23393.75
914.504	23235.75
914.739	23159.75
914.975	22913.75
915.21	22798.75
915.445	22644.75
915.68	22431.75
915.915	22239.75
916.15	22047.75
916.384	21726.75
916.619	21422.75
916.854	21275.75
917.089	21237.75
917.324	21037.75
917.558	20886.75
917.793	20751.75
918.028	20702.75
918.262	20600.75
918.497	20607.75
918.731	20609.75
918.965	20485.75
919.2	20446.75
919.434	20442.75
919.668	20385.75
919.903	20219.75
920.137	20158.75
920.371	19944.75
920.605	19932.75
920.839	19796.75
921.073	19662.75
921.307	19561.75
921.541	19345.75
921.775	19274.75
922.009	19181.75
922.243	19200.75
922.476	19023.75
922.71	19116.75
922.944	19046.75
923.177	18933.75
923.411	18934.75
923.644	18938.75
923.878	18699.75
924.111	18740.75
924.345	18711.75
924.578	18585.75
924.811	18511.75
925.045	18302.75
925.278	18205.75
925.511	18112.75
925.744	17899.75
925.977	17764.75
926.21	17585.75
926.443	17487.75
926.676	17363.75
926.909	17204.75
927.142	17178.75
927.375	16918.75
927.608	16779.75
927.841	16716.75
928.073	16673.75
928.306	16623.75
928.539	16696.75
928.771	16495.75
929.004	16533.75
929.236	16573.75
929.469	16552.75
929.701	16597.75
929.933	16612.75
930.166	16543.75
930.398	16464.75
930.63	16375.75
930.862	16407.75
931.094	16344.75
931.327	16128.75
931.559	16094.75
931.791	15926.75
932.023	15801.75
932.255	15739.75
932.486	15502.75
932.718	15479.75
932.95	15442.75
933.182	15293.75
933.413	15157.75
933.645	15045.75
933.877	15076.75
934.108	14987.75
934.34	14997.75
934.571	14877.75
934.803	14798.75
935.034	14676.75
935.265	14602.75
935.497	14638.75
935.728	14502.75
935.959	14467.75
936.19	14462.75
936.422	14319.75
936.653	14229.75
936.884	14196.75
937.115	14052.75
937.346	13932.75
937.577	13894.75
937.807	13731.75
938.038	13700.75
938.269	13705.75
938.5	13638.75
938.73	13690.75
938.961	13603.75
939.192	13546.75
939.422	13578.75
939.653	13538.75
939.883	13410.75
940.114	13466.75
940.344	13374.75
940.574	13274.75
940.805	13317.75
941.035	13184.75
941.265	13003.75
941.495	13000.75
941.726	12838.75
941.956	12742.75
942.186	12607.75
942.416	12563.75
942.646	12380.75
942.876	12335.75
943.105	12296.75
943.335	12072.75
943.565	12048.75
943.795	11897.75
944.024	11774.75
944.254	11776.75
944.484	11618.75
944.713	11620.75
944.943	11536.75
945.172	11536.75
945.402	11432.75
945.631	11363.75
945.86	11346.75
946.09	11344.75
946.319	11407.75
946.548	11283.75
946.777	11320.75
947.006	11136.75
947.235	11150.75
947.465	11066.75
947.694	11021.75
947.922	10935.75
948.151	10883.75
948.38	10737.75
948.609	10622.75
948.838	10568.75
949.067	10538.75
949.295	10508.75
949.524	10379.75
949.752	10291.75
949.981	10229.75
950.21	10148.75
950.438	10224.75
950.666	10047.75
950.895	9929.75
951.123	9893.75
951.351	9815.75
951.58	9822.75
951.808	9753.75
952.036	9734.75
952.264	9648.75
952.492	9542.75
952.72	9484.75
952.948	9462.75
953.176	9392.75
953.404	9310.75
953.632	9184.75
953.86	9128.75
954.088	9068.75
954.315	9022.75
954.543	8943.75
954.771	8916.75
954.998	8826.75
955.226	8760.75
955.453	8703.75
955.681	8793.75
955.908	8649.75
956.135	8690.75
956.363	8648.75
956.59	8582.75
956.817	8581.75
957.045	8552.75
957.272	8514.75
957.499	8487.75
957.726	8478.75
957.953	8429.75
958.18	8268.75
958.407	8281.75
958.634	8270.75
958.861	8180.75
959.087	8149.75
959.314	8079.75
959.541	8041.75
959.767	7981.75
959.994	7853.75
960.221	7890.75
960.447	7777.75
960.674	7745.75
960.9	7622.75
961.127	7631.75
961.353	7552.75
961.579	7489.75
961.806	7457.75
962.032	7391.75
962.258	7408.75
962.484	7330.75
962.71	7300.75
962.936	7272.75
963.162	7297.75
963.388	7261.75
963.614	7224.75
963.84	7171.75
964.066	7193.75
964.292	7129.75
964.518	7134.75
964.743	7087.75
964.969	7033.75
965.195	7029.75
965.42	6897.75
965.646	6904.75
965.871	6940.75
966.097	6818.75
966.322	6791.75
966.547	6787.75
966.773	6763.75
966.998	6684.75
967.223	6695.75
967.448	6619.75
967.674	6563.75
967.899	6577.75
968.124	6568.75
968.349	6478.75
968.574	6375.75
968.799	6434.75
969.024	6341.75
969.248	6300.75
969.473	6266.75
969.698	6250.75
969.923	6228.75
970.147	6152.75
970.372	6122.75
970.596	6100.75
970.821	6051.75
971.046	6062.75
971.27	5978.75
971.494	5943.75
971.719	5859.75
971.943	5863.75
972.167	5787.75
972.392	5781.75
972.616	5719.75
972.84	5681.75
973.064	5636.75
973.288	5640.75
973.512	5620.75
973.736	5607.75
973.96	5593.75
974.184	5528.75
974.408	5557.75
974.631	5579.75
974.855	5496.75
975.079	5480.75
975.303	5465.75
975.526	5411.75
975.75	5401.75
975.973	5407.75
976.197	5336.75
976.42	5295.75
976.644	5286.75
976.867	5250.75
977.09	5220.75
977.313	5241.75
977.537	5111.75
977.76	5129.75
977.983	5107.75
978.206	5042.75
978.429	4989.75
978.652	4960.75
978.875	4965.75
979.098	4938.75
979.321	4876.75
979.544	4824.75
979.767	4849.75
979.989	4776.75
980.212	4758.75
980.435	4705.75
980.657	4646.75
980.88	4650.75
981.102	4615.75
981.325	4633.75
981.547	4613.75
981.77	4569.75
981.992	4567.75
982.214	4585.75
982.437	4478.75
982.659	4466.75
982.881	4485.75
983.103	4450.75
983.325	4446.75
983.547	4424.75
983.769	4381.75
983.991	4394.75
984.213	4358.75
984.435	4364.75
984.657	4314.75
984.879	4312.75
985.1	4240.75
985.322	4247.75
985.544	4202.75
985.765	4216.75
985.987	4162.75
986.208	4187.75
986.43	4151.75
986.651	4115.75
986.873	4049.75
987.094	4072.75
987.315	4063.75
987.536	3967.75
987.758	3981.75
987.979	3934.75
988.2	3934.75
988.421	3934.75
988.642	3888.75
988.863	3818.75
989.084	3812.75
989.305	3806.75
989.526	3762.75
989.747	3743.75
989.967	3732.75
990.188	3703.75
990.409	3649.75
990.629	3659.75
990.85	3647.75
991.071	3621.75
991.291	3626.75
991.512	3575.75
991.732	3552.75
991.952	3541.75
992.173	3491.75
992.393	3506.75
992.613	3514.75
992.834	3537.75
993.054	3483.75
993.274	3444.75
993.494	3458.75
993.714	3470.75
993.934	3448.75
994.154	3438.75
994.374	3466.75
994.594	3381.75
994.813	3389.75
995.033	3353.75
995.253	3316.75
995.473	3374.75
995.692	3292.75
995.912	3299.75
996.131	3308.75
996.351	3267.75
996.57	3236.75
996.79	3187.75
997.009	3186.75
997.228	3126.75
997.448	3114.75
997.667	3032.75
997.886	3069.75
998.105	2989.75
998.325	2976.75
998.544	2970.75
998.763	2964.75
998.982	2973.75
999.201	2929.75
999.419	2886.75
999.638	2902.75
999.857	2847.75
1000.076	2879.75
1000.295	2852.75
1000.513	2853.75
1000.732	2840.75
1000.95	2805.75
1001.169	2842.75
1001.388	2807.75
1001.606	2767.75
1001.824	2786.75
1002.043	2773.75
1002.261	2722.75
1002.479	2804.75
1002.698	2729.75
1002.916	2728.75
1003.134	2728.75
1003.352	2715.75
1003.57	2674.75
1003.788	2731.75
1004.006	2676.75
1004.224	2697.75
1004.442	2617.75
1004.66	2638.75
1004.878	2644.75
1005.095	2613.75
1005.313	2639.75
1005.531	2598.75
1005.748	2612.75
1005.966	2675.75
1006.184	2613.75
1006.401	2584.75
1006.618	2543.75
1006.836	2548.75
1007.053	2558.75
1007.271	2583.75
1007.488	2567.75
1007.705	2566.75
1007.922	2585.75
1008.139	2530.75
1008.357	2599.75
1008.574	2598.75
1008.791	2606.75
1009.008	2675.75
1009.225	2647.75
1009.441	2696.75
1009.658	2693.75
1009.875	2732.75
1010.092	2708.75
1010.309	2684.75
1010.525	2663.75
1010.742	2644.75
1010.958	2597.75
1011.175	2578.75
1011.391	2566.75
1011.608	2523.75
1011.824	2573.75
1012.041	2492.75
1012.257	2462.75
1012.473	2488.75
1012.689	2454.75
1012.906	2397.75
1013.122	2390.75
1013.338	2397.75
1013.554	2424.75
1013.77	2425.75
1013.986	2411.75
1014.202	2516.75
1014.418	2528.75
1014.634	2623.75
1014.849	2664.75
1015.065	2689.75
1015.281	2662.75
1015.496	2676.75
1015.712	2630.75
1015.928	2583.75
1016.143	2532.75
1016.359	2462.75
1016.574	2421.75
1016.79	2313.75
1017.005	2306.75
1017.22	2251.75
1017.435	2206.75
1017.651	2161.75
1017.866	2122.75
1018.081	2060.75
1018.296	2056.75
1018.511	2025.75
1018.726	1984.75
1018.941	1995.75
1019.156	1993.75
1019.371	1944.75
1019.586	1986.75
1019.801	1929.75
1020.015	1912.75
1020.23	1925.75
1020.445	1872.75
1020.659	1890.75
1020.874	1868.75
1021.088	1780.75
1021.303	1794.75
1021.517	1730.75
1021.732	1739.75
1021.946	1685.75
1022.16	1690.75
1022.375	1656.75
1022.589	1629.75
1022.803	1621.75
1023.017	1566.75
1023.231	1520.75
1023.445	1532.75
1023.659	1471.75
1023.873	1461.75
1024.087	1425.75
1024.301	1379.75
1024.515	1383.75
1024.729	1359.75
1024.942	1334.75
1025.156	1345.75
1025.37	1291.75
1025.583	1262.75
1025.797	1217.75
1026.01	1213.75
1026.224	1188.75
1026.437	1153.75
1026.651	1118.75
1026.864	1071.75
1027.077	1098.75
1027.291	1035.75
1027.504	1045.75
1027.717	993.75
1027.93	974.75
1028.143	953.75
1028.356	922.75
1028.569	858.75
1028.782	811.75
1028.995	-2.25
1029.208	-0.25
1029.421	-1.25
1029.634	-0.25
