Data from QEP037381__530__16-08-31-584.txt Node

Date: Mon Mar 14 16:08:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	-1.62
784.476	1.38
784.734	-5.62
784.992	250.38
785.251	237.38
785.509	221.38
785.767	225.38
786.025	222.38
786.283	216.38
786.541	205.38
786.798	208.38
787.056	195.38
787.314	184.38
787.572	204.38
787.83	194.38
788.087	201.38
788.345	184.38
788.602	188.38
788.86	195.38
789.117	199.38
789.375	181.38
789.632	185.38
789.89	177.38
790.147	194.38
790.404	195.38
790.661	190.38
790.919	204.38
791.176	196.38
791.433	190.38
791.69	196.38
791.947	194.38
792.204	191.38
792.461	208.38
792.718	210.38
792.974	212.38
793.231	210.38
793.488	225.38
793.745	212.38
794.001	225.38
794.258	264.38
794.514	240.38
794.771	270.38
795.027	258.38
795.284	274.38
795.54	295.38
795.797	296.38
796.053	324.38
796.309	346.38
796.565	361.38
796.822	407.38
797.078	444.38
797.334	518.38
797.59	592.38
797.846	752.38
798.102	964.38
798.358	1267.38
798.614	1783.38
798.869	2602.38
799.125	3790.38
799.381	5529.38
799.637	7761.38
799.892	10497.38
800.148	13631.38
800.403	16450.38
800.659	18998.38
800.914	20944.38
801.17	22371.38
801.425	23219.38
801.68	23832.38
801.936	24438.38
802.191	24984.38
802.446	25485.38
802.701	26025.38
802.957	26692.38
803.212	27154.38
803.467	27849.38
803.722	28334.38
803.977	28950.38
804.232	29399.38
804.486	30036.38
804.741	30555.38
804.996	31243.38
805.251	31759.38
805.505	32332.38
805.76	32965.38
806.015	33410.38
806.269	33877.38
806.524	34432.38
806.778	34675.38
807.033	35006.38
807.287	35340.38
807.541	35833.38
807.796	36213.38
808.05	36801.38
808.304	37180.38
808.558	37359.38
808.812	37731.38
809.066	38012.38
809.32	38205.38
809.574	38535.38
809.828	38809.38
