Data from QEP037381__446__15-55-24-074.txt Node

Date: Mon Mar 14 15:55:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	8.88
784.218	2.88
784.476	-2.12
784.734	-2.12
784.992	250.88
785.251	250.88
785.509	232.88
785.767	250.88
786.025	228.88
786.283	242.88
786.541	247.88
786.798	239.88
787.056	235.88
787.314	221.88
787.572	236.88
787.83	242.88
788.087	239.88
788.345	235.88
788.602	233.88
788.86	245.88
789.117	238.88
789.375	230.88
789.632	245.88
789.89	241.88
790.147	248.88
790.404	256.88
790.661	260.88
790.919	271.88
791.176	265.88
791.433	262.88
791.69	279.88
791.947	279.88
792.204	269.88
792.461	287.88
792.718	301.88
792.974	305.88
793.231	294.88
793.488	329.88
793.745	316.88
794.001	344.88
794.258	370.88
794.514	352.88
794.771	391.88
795.027	391.88
795.284	414.88
795.54	450.88
795.797	478.88
796.053	522.88
796.309	554.88
796.565	598.88
796.822	658.88
797.078	753.88
797.334	860.88
797.59	1027.88
797.846	1252.88
798.102	1627.88
798.358	2201.88
798.614	3120.88
798.869	4555.88
799.125	6716.88
799.381	9803.88
799.637	13845.88
799.892	18862.88
800.148	24370.88
800.403	29710.88
800.659	34273.88
800.914	37764.88
801.17	40165.88
801.425	41855.88
801.68	42864.88
801.936	44019.88
802.191	44941.88
802.446	46065.88
802.701	46948.88
802.957	47860.88
803.212	48892.88
803.467	50042.88
803.722	50926.88
803.977	51940.88
804.232	52874.88
804.486	53927.88
804.741	55033.88
804.996	56096.88
805.251	57230.88
805.505	57929.88
805.76	58871.88
806.015	59846.88
806.269	60471.88
806.524	61422.88
806.778	61814.88
807.033	62612.88
807.287	63158.88
807.541	64182.88
807.796	65067.88
808.05	65876.88
808.304	66382.88
808.558	66998.88
808.812	67400.88
809.066	67958.88
809.32	68404.88
809.574	68988.88
809.828	69284.88
810.082	69476.88
810.336	70347.88
810.59	70958.88
810.844	71702.88
811.097	72702.88
811.351	73968.88
811.605	74843.88
811.858	76108.88
812.112	77169.88
812.365	78473.88
812.619	79658.88
812.872	80871.88
813.126	81851.88
813.379	83328.88
813.632	84220.88
813.885	85382.88
814.139	86579.88
814.392	88083.88
814.645	89380.88
814.898	90999.88
815.151	92682.88
815.404	94211.88
815.657	96016.88
815.91	97360.88
816.163	98819.88
816.416	99614.88
816.668	100567.88
816.921	100766.88
817.174	101050.88
817.426	101104.88
817.679	101230.88
817.931	100970.88
818.184	100724.88
818.436	101207.88
818.689	101268.88
818.941	101552.88
819.194	102109.88
819.446	101958.88
819.698	102577.88
819.95	102983.88
820.202	103420.88
820.455	103723.88
820.707	104375.88
820.959	104133.88
821.211	103901.88
821.462	104036.88
821.714	103931.88
821.966	103455.88
822.218	102831.88
822.47	102295.88
822.722	102073.88
822.973	101736.88
823.225	101412.88
823.476	101054.88
823.728	101284.88
823.979	101520.88
824.231	101159.88
824.482	101256.88
824.734	101126.88
824.985	101274.88
825.236	100955.88
825.487	101077.88
825.739	100328.88
825.99	100266.88
826.241	99531.88
826.492	99221.88
826.743	98799.88
826.994	98445.88
827.245	98068.88
827.496	97664.88
827.747	97680.88
827.997	97497.88
828.248	97702.88
828.499	97480.88
828.75	97659.88
829	97692.88
829.251	97591.88
829.501	97462.88
829.752	96812.88
830.002	96505.88
830.253	95919.88
830.503	95539.88
830.753	94765.88
831.004	94317.88
831.254	93963.88
831.504	93715.88
831.754	93492.88
832.004	93252.88
832.254	93320.88
832.504	93486.88
832.754	93671.88
833.004	93458.88
833.254	93055.88
833.504	92867.88
833.754	92654.88
834.003	92489.88
834.253	92143.88
834.503	91550.88
834.752	91044.88
835.002	90235.88
835.252	90251.88
835.501	89706.88
835.75	89178.88
836	89092.88
836.249	89119.88
836.499	88993.88
836.748	89025.88
836.997	88889.88
837.246	89146.88
837.495	89488.88
837.744	90014.88
837.993	90834.88
838.242	91179.88
838.491	91080.88
838.74	89838.88
838.989	88379.88
839.238	87677.88
839.487	86782.88
839.736	86087.88
839.984	85472.88
840.233	85355.88
840.482	84745.88
840.73	84395.88
840.979	84310.88
841.227	84072.88
841.476	83688.88
841.724	83300.88
841.972	83269.88
842.221	83007.88
842.469	82679.88
842.717	82205.88
842.965	82109.88
843.213	81711.88
843.461	81587.88
843.71	81180.88
843.958	80836.88
844.205	80676.88
844.453	80557.88
844.701	80383.88
844.949	80401.88
845.197	80170.88
845.445	80340.88
845.692	80264.88
845.94	80393.88
846.188	80342.88
846.435	79919.88
846.683	79822.88
846.93	79438.88
847.178	79177.88
847.425	78520.88
847.672	77720.88
847.92	77146.88
848.167	76396.88
848.414	76117.88
848.661	75473.88
848.908	75021.88
849.155	74739.88
849.402	74701.88
849.649	74663.88
849.896	74931.88
850.143	75462.88
850.39	75796.88
850.637	75992.88
850.884	75788.88
851.131	75646.88
851.377	75256.88
851.624	75204.88
851.87	74687.88
852.117	74523.88
852.364	73845.88
852.61	73573.88
852.856	73327.88
853.103	73080.88
853.349	72878.88
853.595	72633.88
853.842	72039.88
854.088	71730.88
854.334	71935.88
854.58	71601.88
854.826	71163.88
855.072	70786.88
855.318	70221.88
855.564	69430.88
855.81	69015.88
856.056	68484.88
856.302	67818.88
856.548	67205.88
856.793	66893.88
857.039	66610.88
857.285	66440.88
857.53	66380.88
857.776	66449.88
858.021	66618.88
858.267	66687.88
858.512	67072.88
858.758	67034.88
859.003	67244.88
859.248	67187.88
859.493	67379.88
859.739	66685.88
859.984	66556.88
860.229	66030.88
860.474	65713.88
860.719	65297.88
860.964	65048.88
861.209	64626.88
861.454	64040.88
861.699	63508.88
861.943	63421.88
862.188	63207.88
862.433	62832.88
862.678	62546.88
862.922	62415.88
863.167	62243.88
863.411	62168.88
863.656	61982.88
863.9	61824.88
864.145	61319.88
864.389	61159.88
864.634	60913.88
864.878	60730.88
865.122	60486.88
865.366	60017.88
865.61	59870.88
865.855	59922.88
866.099	59939.88
866.343	59728.88
866.587	59499.88
866.831	59397.88
867.074	59534.88
867.318	59375.88
867.562	59694.88
867.806	59410.88
868.05	59321.88
868.293	59018.88
868.537	58811.88
868.78	58724.88
869.024	58235.88
869.267	57669.88
869.511	57406.88
869.754	57077.88
869.998	56291.88
870.241	55794.88
870.484	55621.88
870.728	55393.88
870.971	54918.88
871.214	54701.88
871.457	54485.88
871.7	54681.88
871.943	54589.88
872.186	54544.88
872.429	54514.88
872.672	54504.88
872.915	54365.88
873.158	54339.88
873.4	54352.88
873.643	54054.88
873.886	53805.88
874.128	53747.88
874.371	53540.88
874.613	53485.88
874.856	53054.88
875.098	53000.88
875.341	52831.88
875.583	52853.88
875.825	52550.88
876.068	52264.88
876.31	51843.88
876.552	51414.88
876.794	50922.88
877.036	50625.88
877.278	50215.88
877.52	50032.88
877.762	49692.88
878.004	49728.88
878.246	49609.88
878.488	49483.88
878.73	49369.88
878.972	49298.88
879.213	49247.88
879.455	49154.88
879.697	49108.88
879.938	48781.88
880.18	48839.88
880.421	48536.88
880.663	48549.88
880.904	48397.88
881.145	48747.88
881.387	48677.88
881.628	48598.88
881.869	48190.88
882.11	48043.88
882.352	47722.88
882.593	47840.88
882.834	47661.88
883.075	47352.88
883.316	47083.88
883.557	46981.88
883.797	46606.88
884.038	46271.88
884.279	45865.88
884.52	45283.88
884.761	44647.88
885.001	44412.88
885.242	43915.88
885.482	43648.88
885.723	43527.88
885.963	43316.88
886.204	43069.88
886.444	42941.88
886.685	42901.88
886.925	42517.88
887.165	42393.88
887.405	42156.88
887.646	42275.88
887.886	42005.88
888.126	41747.88
888.366	41876.88
888.606	41889.88
888.846	41922.88
889.086	41966.88
889.326	42092.88
889.565	42050.88
889.805	41907.88
890.045	41632.88
890.285	41565.88
890.524	41453.88
890.764	41185.88
891.003	40849.88
891.243	40398.88
891.482	40169.88
891.722	39813.88
891.961	39505.88
892.201	39199.88
892.44	39050.88
892.679	38769.88
892.918	38637.88
893.158	38447.88
893.397	38423.88
893.636	38209.88
893.875	38191.88
894.114	37889.88
894.353	37689.88
894.592	37762.88
894.831	37441.88
895.069	37270.88
895.308	36875.88
895.547	36880.88
895.786	36633.88
896.024	36500.88
896.263	36507.88
896.501	36446.88
