Data from QEP037381__436__15-52-56-572.txt Node

Date: Mon Mar 14 15:52:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	-0.75
784.476	-3.75
784.734	-1.75
784.992	258.25
785.251	242.25
785.509	233.25
785.767	224.25
786.025	229.25
786.283	228.25
786.541	241.25
786.798	224.25
787.056	228.25
787.314	208.25
787.572	228.25
787.83	216.25
788.087	227.25
788.345	234.25
788.602	227.25
788.86	223.25
789.117	233.25
789.375	219.25
789.632	222.25
789.89	234.25
790.147	237.25
790.404	241.25
790.661	240.25
790.919	257.25
791.176	251.25
791.433	250.25
791.69	261.25
791.947	257.25
792.204	246.25
792.461	271.25
792.718	280.25
792.974	267.25
793.231	279.25
793.488	312.25
793.745	302.25
794.001	325.25
794.258	350.25
794.514	341.25
794.771	369.25
795.027	382.25
795.284	392.25
795.54	421.25
795.797	431.25
796.053	493.25
796.309	510.25
796.565	564.25
796.822	611.25
797.078	705.25
797.334	838.25
797.59	970.25
797.846	1188.25
798.102	1583.25
798.358	2095.25
798.614	3023.25
798.869	4329.25
799.125	6452.25
799.381	9399.25
799.637	13405.25
799.892	18130.25
800.148	23432.25
800.403	28531.25
800.659	33147.25
800.914	36380.25
801.17	38593.25
801.425	40167.25
801.68	41051.25
801.936	41905.25
802.191	42923.25
802.446	43724.25
802.701	44702.25
802.957	45494.25
803.212	46409.25
803.467	47256.25
803.722	48165.25
803.977	49091.25
804.232	50037.25
804.486	50885.25
804.741	51743.25
804.996	53173.25
805.251	53676.25
805.505	54587.25
805.76	55522.25
806.015	56308.25
806.269	56904.25
806.524	57481.25
806.778	57865.25
807.033	58466.25
807.287	59255.25
807.541	59747.25
807.796	60583.25
808.05	61343.25
808.304	61789.25
808.558	62008.25
808.812	62559.25
809.066	62752.25
809.32	63192.25
809.574	63738.25
809.828	63977.25
810.082	64416.25
810.336	64834.25
810.59	65400.25
810.844	66057.25
811.097	66757.25
811.351	67980.25
811.605	68974.25
811.858	69950.25
812.112	71055.25
812.365	72242.25
812.619	73038.25
812.872	74115.25
813.126	75006.25
813.379	76244.25
813.632	76778.25
813.885	78118.25
814.139	79074.25
814.392	80437.25
814.645	81413.25
814.898	83059.25
815.151	84196.25
815.404	85743.25
815.657	87296.25
815.91	88469.25
816.163	89455.25
816.416	90373.25
816.668	90884.25
816.921	91219.25
817.174	91606.25
817.426	91534.25
817.679	91107.25
817.931	91347.25
818.184	91143.25
818.436	91320.25
818.689	91440.25
818.941	91234.25
819.194	91509.25
819.446	91757.25
819.698	92121.25
819.95	92488.25
820.202	92687.25
820.455	93046.25
820.707	93285.25
820.959	93149.25
821.211	93038.25
821.462	93040.25
821.714	92726.25
821.966	92167.25
822.218	91874.25
822.47	91132.25
822.722	90740.25
822.973	90268.25
823.225	90101.25
823.476	89988.25
823.728	89896.25
823.979	89887.25
824.231	89814.25
824.482	89782.25
824.734	89997.25
824.985	89761.25
825.236	89476.25
825.487	89329.25
825.739	88924.25
825.99	88671.25
826.241	88375.25
826.492	87595.25
826.743	87044.25
826.994	86731.25
827.245	86332.25
827.496	86013.25
827.747	85814.25
827.997	85680.25
828.248	85891.25
828.499	85758.25
828.75	85901.25
829	85686.25
829.251	85638.25
829.501	85416.25
829.752	84923.25
830.002	84734.25
830.253	84117.25
830.503	83534.25
830.753	82824.25
831.004	82727.25
831.254	81925.25
831.504	81828.25
831.754	81590.25
832.004	81536.25
832.254	81363.25
832.504	81469.25
832.754	81478.25
833.004	81158.25
833.254	81128.25
833.504	80876.25
833.754	80405.25
834.003	80095.25
834.253	80027.25
834.503	79667.25
834.752	78935.25
835.002	78491.25
835.252	78150.25
835.501	77777.25
835.75	77175.25
836	77201.25
836.249	77253.25
836.499	77161.25
836.748	76983.25
836.997	76956.25
837.246	76883.25
837.495	77213.25
837.744	77681.25
837.993	77972.25
838.242	78124.25
838.491	78030.25
838.74	77136.25
838.989	75933.25
839.238	75489.25
839.487	74721.25
839.736	74049.25
839.984	73884.25
840.233	73356.25
840.482	72988.25
840.73	72654.25
840.979	72318.25
841.227	72083.25
841.476	71809.25
841.724	71660.25
841.972	71347.25
842.221	71239.25
842.469	70939.25
842.717	70594.25
842.965	70287.25
843.213	70068.25
843.461	69830.25
843.71	69634.25
843.958	69208.25
844.205	69055.25
844.453	68948.25
844.701	68672.25
844.949	68766.25
845.197	68455.25
845.445	68611.25
845.692	68775.25
845.94	68615.25
846.188	68594.25
846.435	68272.25
846.683	68133.25
846.93	67811.25
847.178	67334.25
847.425	66791.25
847.672	66465.25
847.92	65921.25
848.167	65218.25
848.414	64683.25
848.661	64257.25
848.908	63613.25
849.155	63507.25
849.402	63543.25
849.649	63590.25
849.896	64017.25
850.143	64262.25
850.39	64452.25
850.637	64543.25
850.884	64155.25
851.131	63990.25
851.377	63847.25
851.624	63620.25
851.87	63227.25
852.117	63004.25
852.364	62462.25
852.61	62332.25
852.856	62346.25
853.103	62012.25
853.349	61730.25
853.595	61262.25
853.842	60975.25
854.088	60860.25
854.334	60878.25
854.58	60728.25
854.826	60205.25
855.072	59689.25
855.318	59356.25
855.564	58886.25
855.81	58396.25
856.056	57876.25
856.302	57560.25
856.548	57176.25
856.793	56799.25
