Data from QEP037381__538__16-12-04-287.txt Node

Date: Mon Mar 14 16:12:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	7
784.218	0
784.476	-1
784.734	-2
784.992	188
785.251	188
785.509	179
785.767	186
786.025	191
786.283	195
786.541	207
786.798	210
787.056	190
787.314	186
787.572	207
787.83	211
788.087	203
788.345	205
788.602	208
788.86	205
789.117	214
789.375	217
789.632	212
789.89	218
790.147	220
790.404	233
790.661	236
790.919	251
791.176	247
791.433	251
791.69	263
791.947	270
792.204	264
792.461	281
792.718	292
792.974	295
793.231	300
793.488	317
793.745	325
794.001	352
794.258	381
794.514	376
794.771	415
795.027	433
795.284	461
795.54	476
795.797	503
796.053	569
796.309	626
796.565	666
796.822	755
797.078	855
797.334	1015
797.59	1206
797.846	1543
798.102	1984
798.358	2735
798.614	3895
798.869	5726
799.125	8504
799.381	12449
799.637	17688
799.892	24057
800.148	30913
800.403	37780
800.659	43566
800.914	48082
801.17	51205
801.425	53381
801.68	54863
801.936	56239
802.191	57144
802.446	58369
802.701	59606
802.957	60781
803.212	61823
803.467	62977
803.722	64250
803.977	65709
804.232	66741
804.486	68231
804.741	69369
804.996	70733
805.251	71812
805.505	73106
805.76	74062
806.015	75187
806.269	76062
806.524	77244
806.778	77704
807.033	78316
807.287	79026
807.541	79988
807.796	81161
808.05	82071
808.304	82780
808.558	83117
808.812	83806
809.066	84411
809.32	85085
809.574	85586
809.828	85987
810.082	86683
810.336	87328
810.59	88457
810.844	88912
811.097	90074
811.351	91610
811.605	92761
811.858	94087
812.112	95671
812.365	97123
812.619	98727
812.872	99901
813.126	101242
813.379	102589
813.632	103870
813.885	105196
814.139	106611
814.392	108022
814.645	109702
814.898	111715
815.151	113981
815.404	115850
815.657	117600
815.91	119347
816.163	120766
816.416	121731
816.668	122722
816.921	123169
817.174	123588
817.426	123598
817.679	123406
817.931	123262
818.184	123385
818.436	123376
818.689	123208
818.941	123231
819.194	124055
819.446	124201
819.698	124772
819.95	125199
820.202	125552
820.455	125817
820.707	126078
820.959	126176
821.211	126207
821.462	125935
821.714	125971
821.966	125190
822.218	124611
822.47	123700
822.722	123219
822.973	122597
823.225	122320
823.476	122365
823.728	122101
823.979	122095
824.231	122349
824.482	121999
824.734	122090
824.985	121743
825.236	121865
825.487	121633
825.739	121108
825.99	120707
826.241	120574
826.492	119469
826.743	118952
826.994	118289
827.245	117525
827.496	117545
827.747	117066
827.997	117117
828.248	117322
828.499	117428
828.75	117397
829	117251
829.251	117005
829.501	116650
829.752	116081
830.002	115773
830.253	114969
830.503	114214
830.753	113674
831.004	112716
831.254	112012
831.504	111938
831.754	111740
832.004	111439
832.254	111448
832.504	111314
832.754	111316
833.004	111028
833.254	110666
833.504	110474
833.754	110179
834.003	109683
834.253	109330
834.503	108578
834.752	107821
835.002	107238
835.252	106744
835.501	106018
835.75	105741
836	105505
836.249	105412
836.499	105415
836.748	105226
836.997	105005
837.246	105229
837.495	105434
837.744	105400
837.993	105198
838.242	105231
838.491	104641
838.74	103946
838.989	102892
839.238	102497
839.487	101903
839.736	101471
839.984	101204
840.233	100581
840.482	100094
840.73	100015
840.979	99358
841.227	98977
841.476	98733
841.724	98330
841.972	98068
842.221	97866
842.469	97490
842.717	96930
842.965	96599
843.213	96186
843.461	96044
843.71	95551
843.958	95259
844.205	94934
844.453	94643
844.701	94651
844.949	94330
845.197	94422
845.445	94251
845.692	94564
845.94	94268
846.188	94094
846.435	93961
846.683	93860
846.93	93277
847.178	92782
847.425	92027
847.672	91400
847.92	90575
848.167	89744
848.414	89015
848.661	88346
848.908	87926
849.155	87509
849.402	87403
849.649	87237
849.896	87339
850.143	87617
850.39	88064
850.637	88117
850.884	88019
851.131	88039
851.377	87698
851.624	87281
851.87	86809
852.117	86179
852.364	85737
852.61	85464
852.856	84996
853.103	84755
853.349	84618
853.595	84057
853.842	83724
854.088	83202
854.334	83546
854.58	83576
854.826	83224
855.072	82671
855.318	82221
855.564	81206
855.81	80505
856.056	79872
856.302	79195
856.548	78716
856.793	78171
857.039	78041
857.285	77753
857.53	77711
857.776	77917
858.021	78176
858.267	78292
858.512	78439
858.758	78482
859.003	78547
859.248	78420
859.493	78252
859.739	78012
859.984	77898
860.229	77321
860.474	76877
860.719	76614
860.964	76260
861.209	75488
861.454	74844
861.699	74555
861.943	74141
862.188	73935
862.433	73659
862.678	73125
862.922	73295
863.167	72774
863.411	72682
863.656	72558
863.9	72454
864.145	72121
864.389	71830
864.634	71491
864.878	71069
865.122	70955
865.366	70666
865.61	70475
865.855	70306
866.099	70362
866.343	70058
866.587	69687
866.831	69735
867.074	69704
867.318	69693
867.562	69418
867.806	69370
868.05	69304
868.293	69257
868.537	69004
868.78	68582
869.024	68352
869.267	67776
869.511	67344
869.754	66780
869.998	66257
870.241	65654
870.484	65183
870.728	64743
870.971	64571
871.214	64075
871.457	63851
871.7	64033
871.943	64011
872.186	63943
872.429	64093
872.672	63988
872.915	63854
873.158	63689
873.4	63741
873.643	63383
873.886	63282
874.128	63134
874.371	62970
874.613	62927
874.856	62517
875.098	62220
875.341	62105
875.583	61914
875.825	61709
876.068	61502
876.31	61054
876.552	60398
876.794	59979
877.036	59644
877.278	59073
877.52	58882
877.762	58632
878.004	58264
878.246	58329
878.488	58261
878.73	57990
878.972	57920
879.213	57857
879.455	58072
879.697	57731
879.938	57519
880.18	57297
880.421	57062
880.663	56655
880.904	56712
881.145	56507
881.387	56534
881.628	56463
881.869	56359
882.11	56382
882.352	56352
882.593	55917
882.834	55949
883.075	55575
883.316	55495
883.557	55444
883.797	55083
884.038	54725
884.279	54046
884.52	53576
884.761	53029
885.001	52726
885.242	52331
885.482	51903
885.723	51605
885.963	51673
886.204	51165
886.444	51091
886.685	51122
886.925	50617
887.165	50376
887.405	50191
887.646	50207
887.886	49968
888.126	49851
888.366	49836
888.606	49975
888.846	50002
889.086	50204
889.326	50021
889.565	50128
889.805	49988
890.045	49707
890.285	49624
890.524	49505
890.764	49412
891.003	48963
891.243	48231
891.482	47972
891.722	47643
891.961	47170
892.201	47047
892.44	46779
892.679	46531
892.918	46305
893.158	46181
893.397	46101
893.636	45820
893.875	45572
894.114	45303
894.353	45289
894.592	45128
894.831	44795
895.069	44603
895.308	44374
895.547	44150
895.786	43749
896.024	43781
896.263	43687
896.501	43681
896.74	43481
896.978	43450
897.217	43472
897.455	43108
897.694	43103
897.932	42882
898.17	42906
898.408	42805
898.646	42519
898.885	42256
899.123	42072
899.361	41751
899.599	41555
899.837	41212
900.075	40977
900.312	40752
900.55	40297
900.788	39965
901.026	39615
901.263	39428
901.501	39044
901.739	38787
901.976	38692
902.214	38363
902.451	38205
902.689	38306
902.926	38069
903.163	38067
903.401	38132
903.638	38106
903.875	38017
904.112	38000
904.349	37873
904.586	37720
904.823	37512
905.06	37476
905.297	37048
905.534	36884
905.771	36519
906.008	36306
906.245	36080
906.481	35953
906.718	35691
906.955	35519
907.191	35345
907.428	35039
907.664	35016
907.901	34886
908.137	34820
908.374	34633
908.61	34524
908.846	34311
909.083	34092
909.319	33849
909.555	33592
909.791	33380
910.027	33154
910.263	32992
910.499	32685
910.735	32512
910.971	32111
911.207	31992
911.443	31849
911.678	31589
911.914	31602
912.15	31434
912.385	31401
912.621	31433
912.857	31395
913.092	31275
913.328	31243
913.563	31136
913.798	30976
914.034	31001
914.269	30805
914.504	30791
914.739	30728
914.975	30419
915.21	30324
915.445	30154
915.68	29754
915.915	29441
916.15	29293
916.384	28808
916.619	28534
916.854	28284
917.089	28106
917.324	28026
917.558	27776
917.793	27660
918.028	27489
918.262	27345
918.497	27475
918.731	27359
918.965	27384
919.2	27121
919.434	27204
919.668	27114
919.903	27076
920.137	26852
920.371	26776
920.605	26564
920.839	26449
921.073	26092
921.307	25945
921.541	25793
921.775	25615
922.009	25497
922.243	25386
922.476	25541
922.71	25273
922.944	25332
923.177	25217
923.411	25131
923.644	25150
923.878	24908
924.111	25006
924.345	24857
924.578	24711
924.811	24469
925.045	24364
925.278	24272
925.511	24017
925.744	23886
925.977	23652
926.21	23522
926.443	23283
926.676	23055
926.909	22909
927.142	22745
927.375	22500
927.608	22353
927.841	22315
928.073	22208
928.306	22149
928.539	22030
928.771	22041
929.004	22065
929.236	22063
929.469	21964
929.701	22111
929.933	22021
930.166	21987
930.398	22030
930.63	21972
930.862	21896
931.094	21690
931.327	21573
931.559	21381
931.791	21229
932.023	21105
932.255	21055
932.486	20836
932.718	20659
932.95	20558
933.182	20362
933.413	20255
933.645	20128
933.877	20099
934.108	19894
934.34	19917
934.571	19899
934.803	19752
935.034	19645
935.265	19606
935.497	19599
935.728	19397
935.959	19256
936.19	19189
936.422	19114
936.653	18941
936.884	19056
937.115	18782
937.346	18706
937.577	18574
937.807	18461
938.038	18394
938.269	18310
938.5	18129
938.73	18095
938.961	18191
939.192	18095
939.422	18123
939.653	18111
939.883	18077
940.114	18026
940.344	17888
940.574	17860
940.805	17785
941.035	17632
941.265	17445
941.495	17342
941.726	17231
941.956	17078
942.186	17022
942.416	16856
942.646	16768
942.876	16532
943.105	16469
943.335	16235
943.565	16275
943.795	16082
944.024	16034
944.254	15915
944.484	15762
944.713	15743
944.943	15521
945.172	15505
945.402	15485
945.631	15466
945.86	15450
946.09	15401
946.319	15320
946.548	15240
946.777	15214
947.006	15134
947.235	15122
947.465	15004
947.694	14960
947.922	14817
948.151	14707
948.38	14556
948.609	14505
948.838	14469
949.067	14383
949.295	14255
949.524	14187
949.752	14069
949.981	13962
950.21	13830
950.438	13775
950.666	13711
950.895	13651
951.123	13525
951.351	13399
951.58	13349
951.808	13294
952.036	13157
952.264	13125
952.492	13022
952.72	12963
952.948	12922
953.176	12817
953.404	12784
953.632	12634
953.86	12565
954.088	12391
954.315	12337
954.543	12232
954.771	12185
954.998	12101
955.226	12093
955.453	12027
955.681	11947
955.908	11949
956.135	11885
956.363	11873
956.59	11845
956.817	11809
957.045	11742
957.272	11746
957.499	11700
957.726	11633
957.953	11551
958.18	11501
958.407	11447
958.634	11417
958.861	11372
959.087	11233
959.314	11190
959.541	11055
959.767	10923
959.994	10831
960.221	10814
960.447	10736
960.674	10615
960.9	10424
961.127	10432
961.353	10386
961.579	10261
961.806	10197
962.032	10143
962.258	10170
962.484	10107
962.71	10043
962.936	10008
963.162	9991
963.388	9937
963.614	10005
963.84	9896
964.066	9813
964.292	9809
964.518	9812
964.743	9702
964.969	9685
965.195	9669
965.42	9569
965.646	9588
965.871	9525
966.097	9432
966.322	9393
966.547	9307
966.773	9281
966.998	9237
967.223	9168
967.448	9155
967.674	9172
967.899	9005
968.124	8998
968.349	8925
968.574	8822
968.799	8842
969.024	8785
969.248	8736
969.473	8656
969.698	8617
969.923	8519
970.147	8538
970.372	8476
970.596	8414
970.821	8319
971.046	8288
971.27	8279
971.494	8211
971.719	8122
971.943	8064
972.167	8052
972.392	7962
972.616	7949
972.84	7890
973.064	7805
973.288	7744
973.512	7775
973.736	7716
973.96	7702
974.184	7637
974.408	7621
974.631	7603
974.855	7584
975.079	7515
975.303	7513
975.526	7501
975.75	7442
975.973	7400
976.197	7402
976.42	7349
976.644	7292
976.867	7222
977.09	7215
977.313	7179
977.537	7093
977.76	7117
977.983	6949
978.206	6969
978.429	6890
978.652	6857
978.875	6781
979.098	6664
979.321	6708
979.544	6622
979.767	6636
979.989	6582
980.212	6497
980.435	6521
980.657	6487
980.88	6456
981.102	6407
981.325	6331
981.547	6272
981.77	6270
981.992	6320
982.214	6256
982.437	6220
982.659	6136
982.881	6126
983.103	6090
983.325	6070
983.547	6018
983.769	6060
983.991	5999
984.213	5935
984.435	5914
984.657	5874
984.879	5874
985.1	5862
985.322	5833
985.544	5767
985.765	5712
985.987	5721
986.208	5660
986.43	5621
986.651	5648
986.873	5535
987.094	5576
987.315	5486
987.536	5510
