Data from QEP037381__322__15-35-59-058.txt Node

Date: Mon Mar 14 15:35:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	-1.75
784.476	1.25
784.734	-4.75
784.992	266.25
785.251	250.25
785.509	245.25
785.767	247.25
786.025	245.25
786.283	256.25
786.541	245.25
786.798	246.25
787.056	247.25
787.314	238.25
787.572	254.25
787.83	251.25
788.087	248.25
788.345	251.25
788.602	233.25
788.86	255.25
789.117	252.25
789.375	250.25
789.632	245.25
789.89	243.25
790.147	268.25
790.404	260.25
790.661	272.25
790.919	273.25
791.176	275.25
791.433	271.25
791.69	282.25
791.947	289.25
792.204	266.25
792.461	298.25
792.718	296.25
792.974	310.25
793.231	326.25
793.488	352.25
793.745	338.25
794.001	355.25
794.258	398.25
794.514	375.25
794.771	407.25
795.027	417.25
795.284	434.25
795.54	463.25
795.797	492.25
796.053	524.25
796.309	581.25
796.565	622.25
796.822	691.25
797.078	780.25
797.334	880.25
797.59	1057.25
797.846	1328.25
798.102	1698.25
798.358	2282.25
798.614	3225.25
798.869	4724.25
799.125	6919.25
799.381	10068.25
799.637	14364.25
799.892	19442.25
800.148	24983.25
800.403	30515.25
800.659	35251.25
800.914	38855.25
801.17	41541.25
801.425	43269.25
801.68	44494.25
801.936	45540.25
802.191	46574.25
802.446	47577.25
802.701	48702.25
802.957	49739.25
803.212	50772.25
803.467	51667.25
803.722	52830.25
803.977	53908.25
804.232	54950.25
804.486	56006.25
804.741	57078.25
804.996	58168.25
805.251	59308.25
805.505	60421.25
805.76	61437.25
806.015	62368.25
806.269	62942.25
806.524	63788.25
806.778	64598.25
807.033	65221.25
807.287	65957.25
807.541	66777.25
807.796	67817.25
808.05	68657.25
808.304	69047.25
808.558	69617.25
808.812	70162.25
809.066	70677.25
809.32	71354.25
809.574	71768.25
809.828	72279.25
810.082	72923.25
810.336	73558.25
810.59	74156.25
810.844	75238.25
811.097	76257.25
811.351	77343.25
811.605	78550.25
811.858	79957.25
812.112	81182.25
812.365	82426.25
812.619	83608.25
812.872	85121.25
813.126	86189.25
813.379	87202.25
813.632	88617.25
813.885	89515.25
814.139	91207.25
814.392	92186.25
814.645	93931.25
814.898	95545.25
815.151	97362.25
815.404	99226.25
815.657	101006.25
815.91	102338.25
816.163	103701.25
816.416	104615.25
816.668	105655.25
816.921	106251.25
817.174	106624.25
817.426	106839.25
817.679	106796.25
817.931	106726.25
818.184	106769.25
818.436	106470.25
818.689	106723.25
818.941	106987.25
819.194	107331.25
819.446	107906.25
819.698	108104.25
819.95	108794.25
820.202	109560.25
820.455	109889.25
820.707	109993.25
820.959	110219.25
821.211	110142.25
821.462	110062.25
821.714	109962.25
821.966	109695.25
822.218	109198.25
822.47	108353.25
822.722	108237.25
822.973	107878.25
823.225	107457.25
823.476	107172.25
823.728	107429.25
823.979	107606.25
824.231	107570.25
824.482	107420.25
824.734	107639.25
824.985	107657.25
825.236	107561.25
825.487	107330.25
825.739	106892.25
825.99	106658.25
826.241	106369.25
826.492	105973.25
826.743	105430.25
826.994	105010.25
827.245	104605.25
827.496	104445.25
827.747	104608.25
827.997	104523.25
828.248	104521.25
828.499	104669.25
828.75	104597.25
829	104772.25
829.251	104682.25
829.501	104407.25
829.752	104116.25
830.002	103511.25
830.253	103019.25
830.503	102676.25
830.753	101806.25
831.004	101224.25
831.254	100631.25
831.504	100740.25
831.754	100189.25
832.004	100087.25
832.254	100127.25
832.504	100280.25
832.754	100430.25
833.004	100367.25
833.254	100109.25
833.504	99980.25
833.754	99981.25
834.003	99347.25
834.253	98938.25
834.503	98664.25
834.752	97693.25
835.002	97579.25
835.252	97043.25
835.501	96718.25
835.75	96584.25
836	96269.25
836.249	95964.25
836.499	95913.25
836.748	95694.25
836.997	95898.25
837.246	96066.25
837.495	96583.25
837.744	96979.25
837.993	97190.25
838.242	97740.25
838.491	97434.25
838.74	96467.25
838.989	95510.25
839.238	94523.25
839.487	93716.25
839.736	93326.25
839.984	92957.25
840.233	92360.25
840.482	91888.25
840.73	91709.25
840.979	91194.25
841.227	91066.25
841.476	90798.25
841.724	90634.25
841.972	90293.25
842.221	90166.25
842.469	89901.25
842.717	89416.25
842.965	88849.25
843.213	88799.25
843.461	88666.25
843.71	88146.25
843.958	87734.25
844.205	87732.25
844.453	87240.25
844.701	87322.25
844.949	87219.25
845.197	87330.25
845.445	87325.25
845.692	87470.25
845.94	87551.25
846.188	87530.25
846.435	87417.25
846.683	86826.25
846.93	86691.25
847.178	86292.25
847.425	85514.25
847.672	84841.25
847.92	84353.25
848.167	83535.25
848.414	82730.25
848.661	82308.25
848.908	81784.25
849.155	81505.25
849.402	81505.25
849.649	81686.25
849.896	82024.25
850.143	82291.25
850.39	82732.25
850.637	82722.25
850.884	82353.25
851.131	82469.25
851.377	82140.25
851.624	81826.25
851.87	81493.25
852.117	81187.25
852.364	80694.25
852.61	80474.25
852.856	80121.25
853.103	79763.25
853.349	79621.25
853.595	79213.25
853.842	78592.25
854.088	78404.25
854.334	78715.25
854.58	78593.25
854.826	78290.25
855.072	77723.25
855.318	77069.25
855.564	76244.25
855.81	75601.25
856.056	75159.25
856.302	74564.25
856.548	73924.25
856.793	73792.25
857.039	73354.25
857.285	73198.25
857.53	72839.25
857.776	73097.25
858.021	73522.25
858.267	73586.25
858.512	73759.25
858.758	73926.25
859.003	73904.25
859.248	73911.25
859.493	73914.25
859.739	73403.25
859.984	73212.25
860.229	72933.25
860.474	72375.25
860.719	71976.25
860.964	71780.25
861.209	71160.25
861.454	70708.25
861.699	70247.25
861.943	69945.25
862.188	69754.25
862.433	69416.25
862.678	69152.25
862.922	68831.25
863.167	68930.25
863.411	68472.25
863.656	68660.25
863.9	68498.25
864.145	68291.25
864.389	67850.25
864.634	67463.25
864.878	67353.25
865.122	66820.25
865.366	66947.25
865.61	66640.25
865.855	66598.25
866.099	66631.25
866.343	66261.25
866.587	66053.25
866.831	66120.25
867.074	66015.25
867.318	65843.25
867.562	66020.25
867.806	66147.25
868.05	65809.25
868.293	65666.25
868.537	65362.25
868.78	65206.25
869.024	64831.25
869.267	64273.25
869.511	63740.25
869.754	63445.25
869.998	63017.25
870.241	62256.25
870.484	61709.25
870.728	61584.25
870.971	61222.25
871.214	60929.25
871.457	60739.25
871.7	60858.25
871.943	60853.25
872.186	60904.25
872.429	60971.25
872.672	60874.25
872.915	60626.25
873.158	60649.25
873.4	60753.25
873.643	60392.25
873.886	60200.25
874.128	59860.25
874.371	59884.25
874.613	59715.25
874.856	59559.25
875.098	59188.25
875.341	59142.25
875.583	59052.25
875.825	58836.25
876.068	58522.25
876.31	58137.25
876.552	57712.25
876.794	57232.25
877.036	56781.25
877.278	56121.25
877.52	56201.25
877.762	56057.25
878.004	55905.25
878.246	55728.25
878.488	55614.25
878.73	55475.25
878.972	55418.25
879.213	55385.25
879.455	55292.25
879.697	55180.25
879.938	54890.25
880.18	54655.25
880.421	54628.25
880.663	54561.25
880.904	54575.25
881.145	54651.25
881.387	54754.25
881.628	54679.25
881.869	54284.25
882.11	54048.25
882.352	53834.25
882.593	53698.25
882.834	53607.25
883.075	53627.25
883.316	53370.25
883.557	53307.25
883.797	52953.25
884.038	52546.25
884.279	51756.25
884.52	51219.25
884.761	50790.25
885.001	50445.25
885.242	49961.25
885.482	49887.25
885.723	49625.25
885.963	49259.25
886.204	49084.25
886.444	49001.25
886.685	48744.25
886.925	48555.25
887.165	48383.25
887.405	48097.25
887.646	47707.25
887.886	47591.25
888.126	47817.25
888.366	47690.25
888.606	47886.25
888.846	47770.25
889.086	48017.25
889.326	47939.25
889.565	48022.25
889.805	47824.25
890.045	47819.25
890.285	47677.25
890.524	47580.25
890.764	47338.25
891.003	46892.25
891.243	46403.25
891.482	46112.25
891.722	45660.25
891.961	45396.25
892.201	45123.25
892.44	44858.25
892.679	44635.25
892.918	44525.25
893.158	44477.25
893.397	44300.25
893.636	44068.25
893.875	44007.25
894.114	43678.25
894.353	43582.25
894.592	43514.25
894.831	43347.25
895.069	42903.25
895.308	42782.25
895.547	42589.25
895.786	42276.25
896.024	42353.25
896.263	42199.25
896.501	42184.25
896.74	42020.25
896.978	41937.25
897.217	41900.25
897.455	41761.25
897.694	41595.25
897.932	41456.25
898.17	41505.25
898.408	41365.25
898.646	40962.25
898.885	40924.25
899.123	40618.25
899.361	40453.25
899.599	40200.25
899.837	39963.25
900.075	39836.25
900.312	39178.25
900.55	39077.25
900.788	38590.25
901.026	38326.25
901.263	38121.25
901.501	37900.25
901.739	37451.25
901.976	37381.25
902.214	37348.25
902.451	37149.25
902.689	37012.25
902.926	36919.25
903.163	36957.25
903.401	36844.25
903.638	37073.25
903.875	36926.25
904.112	36928.25
904.349	36779.25
904.586	36637.25
904.823	36677.25
905.06	36215.25
905.297	36239.25
905.534	35769.25
905.771	35524.25
906.008	35292.25
906.245	35230.25
906.481	34852.25
906.718	34756.25
906.955	34558.25
907.191	34393.25
907.428	34177.25
907.664	34031.25
907.901	34004.25
908.137	33846.25
908.374	33740.25
908.61	33539.25
908.846	33427.25
909.083	33257.25
909.319	33045.25
909.555	32782.25
909.791	32710.25
910.027	32283.25
910.263	32134.25
910.499	31863.25
910.735	31671.25
910.971	31456.25
911.207	31268.25
911.443	31078.25
911.678	30970.25
911.914	30816.25
912.15	30752.25
912.385	30734.25
912.621	30582.25
912.857	30707.25
913.092	30594.25
913.328	30455.25
913.563	30493.25
913.798	30450.25
914.034	30448.25
914.269	30299.25
914.504	30177.25
914.739	30134.25
914.975	29902.25
915.21	29817.25
915.445	29565.25
915.68	29254.25
915.915	29078.25
916.15	28728.25
916.384	28359.25
916.619	28109.25
916.854	27904.25
917.089	27779.25
917.324	27513.25
917.558	27459.25
917.793	27250.25
918.028	27115.25
918.262	27024.25
918.497	26926.25
918.731	26968.25
918.965	26947.25
919.2	26866.25
919.434	26867.25
919.668	26812.25
919.903	26656.25
920.137	26476.25
920.371	26507.25
920.605	26419.25
920.839	26123.25
921.073	25957.25
921.307	25792.25
921.541	25544.25
921.775	25348.25
922.009	25290.25
922.243	25155.25
922.476	25089.25
922.71	25233.25
922.944	25078.25
923.177	25132.25
923.411	25039.25
923.644	24964.25
923.878	24712.25
924.111	24807.25
924.345	24742.25
924.578	24527.25
924.811	24563.25
925.045	24310.25
925.278	24179.25
925.511	23975.25
925.744	23762.25
925.977	23574.25
926.21	23425.25
926.443	23292.25
926.676	23135.25
926.909	23009.25
927.142	22771.25
927.375	22687.25
927.608	22662.25
927.841	22247.25
928.073	22261.25
928.306	22175.25
928.539	22279.25
928.771	22184.25
929.004	22043.25
929.236	22131.25
929.469	22091.25
929.701	22181.25
929.933	22116.25
930.166	22114.25
930.398	21979.25
930.63	22013.25
930.862	21932.25
931.094	21841.25
931.327	21618.25
931.559	21517.25
931.791	21396.25
932.023	21257.25
932.255	21159.25
932.486	20884.25
932.718	20787.25
932.95	20680.25
933.182	20528.25
933.413	20417.25
933.645	20367.25
933.877	20323.25
934.108	20306.25
934.34	20280.25
934.571	20067.25
934.803	19910.25
935.034	19922.25
935.265	19810.25
935.497	19787.25
935.728	19723.25
935.959	19609.25
936.19	19615.25
936.422	19428.25
936.653	19280.25
936.884	19247.25
937.115	19078.25
937.346	19049.25
937.577	18861.25
937.807	18727.25
938.038	18647.25
938.269	18627.25
938.5	18574.25
938.73	18468.25
938.961	18529.25
939.192	18480.25
939.422	18392.25
939.653	18352.25
939.883	18429.25
940.114	18369.25
940.344	18244.25
940.574	18191.25
940.805	18139.25
941.035	17994.25
941.265	17868.25
941.495	17697.25
941.726	17697.25
941.956	17496.25
942.186	17396.25
942.416	17283.25
942.646	17148.25
942.876	17013.25
943.105	16803.25
943.335	16663.25
943.565	16509.25
943.795	16472.25
944.024	16322.25
944.254	16174.25
944.484	16124.25
944.713	16153.25
944.943	16049.25
945.172	15874.25
945.402	15807.25
945.631	15834.25
945.86	15778.25
946.09	15812.25
946.319	15807.25
946.548	15787.25
946.777	15733.25
947.006	15683.25
947.235	15574.25
947.465	15490.25
947.694	15457.25
947.922	15385.25
948.151	15114.25
948.38	15152.25
948.609	15011.25
948.838	14839.25
949.067	14740.25
949.295	14660.25
949.524	14527.25
949.752	14504.25
949.981	14426.25
950.21	14338.25
950.438	14175.25
950.666	14146.25
950.895	14149.25
951.123	14016.25
951.351	13814.25
951.58	13764.25
951.808	13829.25
952.036	13657.25
952.264	13677.25
952.492	13511.25
952.72	13491.25
952.948	13354.25
953.176	13286.25
953.404	13216.25
953.632	13076.25
953.86	12919.25
954.088	12878.25
954.315	12682.25
954.543	12728.25
954.771	12653.25
954.998	12614.25
955.226	12454.25
955.453	12543.25
955.681	12480.25
955.908	12399.25
956.135	12333.25
956.363	12346.25
956.59	12351.25
956.817	12288.25
957.045	12245.25
957.272	12179.25
957.499	12138.25
957.726	12154.25
957.953	12077.25
958.18	11981.25
958.407	11878.25
958.634	11925.25
958.861	11776.25
959.087	11674.25
959.314	11587.25
959.541	11532.25
959.767	11495.25
959.994	11357.25
960.221	11302.25
960.447	11125.25
960.674	11112.25
960.9	11045.25
961.127	10968.25
961.353	10936.25
961.579	10805.25
961.806	10693.25
962.032	10705.25
962.258	10594.25
962.484	10589.25
962.71	10549.25
962.936	10549.25
963.162	10517.25
963.388	10477.25
963.614	10471.25
963.84	10418.25
964.066	10377.25
964.292	10335.25
964.518	10330.25
964.743	10227.25
964.969	10176.25
965.195	10188.25
965.42	10064.25
965.646	10070.25
965.871	9985.25
966.097	10017.25
966.322	9903.25
966.547	9879.25
966.773	9803.25
966.998	9751.25
967.223	9645.25
967.448	9668.25
967.674	9580.25
967.899	9445.25
968.124	9419.25
968.349	9406.25
968.574	9286.25
968.799	9308.25
969.024	9212.25
969.248	9205.25
969.473	9186.25
969.698	9195.25
969.923	9020.25
970.147	9011.25
970.372	8953.25
970.596	8848.25
970.821	8845.25
971.046	8794.25
971.27	8699.25
971.494	8755.25
971.719	8614.25
971.943	8573.25
972.167	8551.25
972.392	8473.25
972.616	8399.25
972.84	8378.25
973.064	8337.25
973.288	8274.25
973.512	8284.25
973.736	8180.25
973.96	8184.25
974.184	8110.25
974.408	8110.25
974.631	8108.25
974.855	8090.25
975.079	8044.25
975.303	8010.25
975.526	8061.25
975.75	7874.25
975.973	7902.25
976.197	7853.25
976.42	7831.25
976.644	7776.25
976.867	7728.25
977.09	7729.25
977.313	7575.25
977.537	7585.25
977.76	7522.25
977.983	7442.25
978.206	7395.25
978.429	7421.25
978.652	7335.25
978.875	7311.25
979.098	7267.25
979.321	7166.25
979.544	7089.25
979.767	7102.25
979.989	7027.25
980.212	7002.25
980.435	7011.25
980.657	6874.25
980.88	6889.25
981.102	6866.25
981.325	6823.25
981.547	6751.25
981.77	6773.25
981.992	6670.25
982.214	6714.25
982.437	6667.25
982.659	6592.25
982.881	6609.25
983.103	6569.25
983.325	6546.25
983.547	6561.25
983.769	6476.25
983.991	6487.25
984.213	6421.25
984.435	6370.25
984.657	6390.25
984.879	6332.25
985.1	6290.25
985.322	6242.25
985.544	6206.25
985.765	6250.25
985.987	6159.25
986.208	6156.25
986.43	6118.25
986.651	6073.25
986.873	6020.25
987.094	6050.25
987.315	5948.25
987.536	5883.25
987.758	5941.25
987.979	5769.25
988.2	5797.25
988.421	5791.25
988.642	5700.25
988.863	5667.25
989.084	5640.25
989.305	5593.25
989.526	5538.25
989.747	5558.25
989.967	5570.25
990.188	5464.25
990.409	5382.25
990.629	5375.25
990.85	5381.25
991.071	5365.25
991.291	5283.25
991.512	5193.25
991.732	5283.25
991.952	5224.25
992.173	5176.25
992.393	5198.25
992.613	5158.25
992.834	5134.25
993.054	5123.25
993.274	5121.25
993.494	5067.25
993.714	5086.25
993.934	5083.25
994.154	5027.25
994.374	4981.25
994.594	4971.25
994.813	4979.25
995.033	4949.25
995.253	4913.25
995.473	4883.25
995.692	4811.25
995.912	4800.25
996.131	4784.25
996.351	4764.25
996.57	4733.25
996.79	4691.25
997.009	4613.25
997.228	4630.25
997.448	4544.25
997.667	4522.25
997.886	4472.25
998.105	4440.25
998.325	4376.25
998.544	4420.25
998.763	4322.25
998.982	4341.25
999.201	4309.25
999.419	4256.25
999.638	4216.25
999.857	4221.25
1000.076	4176.25
1000.295	4185.25
1000.513	4177.25
1000.732	4154.25
1000.95	4136.25
1001.169	4139.25
1001.388	4122.25
1001.606	4064.25
1001.824	4081.25
1002.043	4061.25
1002.261	4033.25
1002.479	4015.25
1002.698	3977.25
1002.916	3957.25
1003.134	3947.25
1003.352	3939.25
1003.57	3883.25
1003.788	3888.25
1004.006	3881.25
1004.224	3870.25
1004.442	3816.25
1004.66	3808.25
1004.878	3791.25
1005.095	3795.25
1005.313	3821.25
1005.531	3753.25
1005.748	3735.25
1005.966	3852.25
1006.184	3703.25
1006.401	3694.25
1006.618	3647.25
1006.836	3661.25
1007.053	3650.25
1007.271	3658.25
1007.488	3623.25
1007.705	3672.25
1007.922	3668.25
1008.139	3582.25
1008.357	3609.25
1008.574	3610.25
1008.791	3638.25
1009.008	3661.25
1009.225	3620.25
1009.441	3640.25
1009.658	3712.25
1009.875	3675.25
1010.092	3676.25
1010.309	3637.25
1010.525	3624.25
1010.742	3555.25
1010.958	3496.25
1011.175	3461.25
1011.391	3445.25
1011.608	3476.25
1011.824	3387.25
1012.041	3349.25
1012.257	3362.25
1012.473	3321.25
1012.689	3291.25
1012.906	3305.25
1013.122	3300.25
1013.338	3256.25
1013.554	3269.25
1013.77	3269.25
1013.986	3279.25
1014.202	3289.25
1014.418	3313.25
1014.634	3382.25
1014.849	3410.25
1015.065	3468.25
1015.281	3442.25
1015.496	3392.25
1015.712	3403.25
1015.928	3344.25
1016.143	3262.25
1016.359	3227.25
1016.574	3175.25
1016.79	3140.25
1017.005	3086.25
1017.22	3009.25
1017.435	2912.25
1017.651	2895.25
1017.866	2873.25
1018.081	2789.25
1018.296	2767.25
1018.511	2717.25
1018.726	2704.25
1018.941	2660.25
1019.156	2648.25
1019.371	2626.25
1019.586	2628.25
1019.801	2637.25
1020.015	2579.25
1020.23	2560.25
1020.445	2547.25
1020.659	2503.25
1020.874	2495.25
1021.088	2429.25
1021.303	2403.25
1021.517	2395.25
1021.732	2370.25
1021.946	2314.25
1022.16	2332.25
1022.375	2280.25
1022.589	2259.25
1022.803	2209.25
1023.017	2151.25
1023.231	2111.25
1023.445	2139.25
1023.659	2073.25
1023.873	2038.25
1024.087	1979.25
1024.301	1945.25
1024.515	1924.25
1024.729	1898.25
1024.942	1845.25
1025.156	1864.25
1025.37	1802.25
1025.583	1780.25
1025.797	1741.25
1026.01	1705.25
1026.224	1668.25
1026.437	1626.25
1026.651	1546.25
1026.864	1525.25
1027.077	1503.25
1027.291	1438.25
1027.504	1423.25
1027.717	1385.25
1027.93	1366.25
1028.143	1324.25
1028.356	1282.25
1028.569	1205.25
1028.782	1142.25
1028.995	2.25
1029.208	-3.75
1029.421	-0.75
1029.634	-4.75
