Data from QEP037381__99__15-05-13-784.txt Node

Date: Mon Mar 14 15:05:13 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	2.12
784.476	-0.88
784.734	-2.88
784.992	236.12
785.251	227.12
785.509	217.12
785.767	219.12
786.025	217.12
786.283	209.12
786.541	212.12
786.798	214.12
787.056	192.12
787.314	186.12
787.572	205.12
787.83	190.12
788.087	198.12
788.345	194.12
788.602	184.12
788.86	180.12
789.117	192.12
789.375	178.12
789.632	185.12
789.89	183.12
790.147	195.12
790.404	191.12
790.661	193.12
790.919	205.12
791.176	197.12
791.433	192.12
791.69	206.12
791.947	200.12
792.204	190.12
792.461	225.12
792.718	210.12
792.974	217.12
793.231	212.12
793.488	239.12
793.745	230.12
794.001	238.12
794.258	262.12
794.514	245.12
794.771	254.12
795.027	265.12
795.284	283.12
795.54	300.12
795.797	311.12
796.053	323.12
796.309	366.12
796.565	371.12
796.822	411.12
797.078	445.12
797.334	538.12
797.59	615.12
797.846	763.12
798.102	980.12
798.358	1277.12
798.614	1789.12
798.869	2578.12
799.125	3845.12
799.381	5553.12
799.637	7814.12
799.892	10559.12
800.148	13714.12
800.403	16634.12
800.659	19321.12
800.914	21297.12
801.17	22651.12
801.425	23572.12
801.68	24321.12
801.936	24879.12
802.191	25553.12
802.446	26049.12
802.701	26701.12
802.957	27165.12
803.212	27708.12
803.467	28417.12
803.722	28912.12
803.977	29516.12
804.232	29977.12
804.486	30624.12
804.741	31167.12
804.996	31947.12
805.251	32484.12
805.505	32997.12
805.76	33543.12
806.015	34045.12
806.269	34503.12
806.524	35016.12
806.778	35354.12
807.033	35710.12
807.287	36070.12
807.541	36756.12
807.796	37089.12
808.05	37476.12
808.304	37917.12
808.558	38260.12
808.812	38586.12
809.066	38665.12
809.32	39067.12
809.574	39395.12
809.828	39431.12
810.082	39864.12
810.336	40110.12
810.59	40730.12
810.844	41097.12
811.097	41594.12
811.351	42298.12
811.605	42943.12
811.858	43689.12
812.112	44364.12
812.365	45051.12
812.619	45812.12
812.872	46456.12
813.126	47017.12
813.379	47775.12
813.632	48519.12
813.885	48997.12
814.139	49729.12
814.392	50544.12
814.645	51352.12
814.898	52352.12
815.151	53329.12
815.404	54167.12
815.657	55225.12
815.91	56144.12
816.163	56875.12
816.416	57208.12
816.668	58010.12
816.921	58295.12
817.174	58424.12
817.426	58538.12
817.679	58651.12
817.931	58520.12
818.184	58653.12
818.436	58650.12
818.689	58875.12
818.941	58993.12
819.194	59193.12
819.446	59395.12
819.698	59739.12
819.95	59917.12
820.202	60179.12
820.455	60450.12
820.707	60659.12
820.959	60777.12
821.211	60733.12
821.462	60842.12
821.714	60653.12
821.966	60469.12
822.218	60149.12
822.47	59927.12
822.722	59730.12
822.973	59503.12
823.225	59384.12
823.476	59358.12
823.728	59440.12
823.979	59364.12
824.231	59310.12
824.482	59560.12
824.734	59674.12
824.985	59618.12
825.236	59526.12
825.487	59487.12
825.739	59249.12
825.99	59037.12
826.241	58916.12
826.492	58765.12
826.743	58499.12
826.994	58356.12
827.245	57891.12
827.496	58009.12
827.747	57963.12
827.997	57948.12
828.248	58009.12
828.499	58087.12
828.75	58074.12
829	58301.12
829.251	58291.12
829.501	57988.12
829.752	57980.12
830.002	57664.12
830.253	57416.12
830.503	57133.12
830.753	56806.12
831.004	56319.12
831.254	56367.12
831.504	56105.12
831.754	55933.12
832.004	55809.12
832.254	56148.12
832.504	56041.12
832.754	56193.12
