Data from QEP037381__273__15-30-31-553.txt Node

Date: Mon Mar 14 15:30:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	0.75
784.476	-3.25
784.734	-5.25
784.992	255.75
785.251	259.75
785.509	237.75
785.767	241.75
786.025	233.75
786.283	243.75
786.541	250.75
786.798	240.75
787.056	230.75
787.314	230.75
787.572	228.75
787.83	235.75
788.087	242.75
788.345	233.75
788.602	240.75
788.86	233.75
789.117	232.75
789.375	237.75
789.632	225.75
789.89	220.75
790.147	261.75
790.404	246.75
790.661	259.75
790.919	263.75
791.176	259.75
791.433	269.75
791.69	267.75
791.947	277.75
792.204	252.75
792.461	278.75
792.718	293.75
792.974	274.75
793.231	295.75
793.488	324.75
793.745	329.75
794.001	339.75
794.258	369.75
794.514	357.75
794.771	393.75
795.027	388.75
795.284	415.75
795.54	439.75
795.797	442.75
796.053	503.75
796.309	527.75
796.565	585.75
796.822	640.75
797.078	713.75
797.334	842.75
797.59	993.75
797.846	1247.75
798.102	1583.75
798.358	2148.75
798.614	3074.75
798.869	4445.75
799.125	6607.75
799.381	9523.75
799.637	13491.75
799.892	18415.75
800.148	23731.75
800.403	28803.75
800.659	33152.75
800.914	36695.75
801.17	39007.75
801.425	40485.75
801.68	41684.75
801.936	42703.75
802.191	43618.75
802.446	44606.75
802.701	45552.75
802.957	46616.75
803.212	47504.75
803.467	48277.75
803.722	49322.75
803.977	50447.75
804.232	51261.75
804.486	52431.75
804.741	53231.75
804.996	54293.75
805.251	55250.75
805.505	56250.75
805.76	57194.75
806.015	58034.75
806.269	58903.75
806.524	59433.75
806.778	59995.75
807.033	60507.75
807.287	61173.75
807.541	62101.75
807.796	62734.75
808.05	63744.75
808.304	64331.75
808.558	64715.75
808.812	65144.75
809.066	65691.75
809.32	66141.75
809.574	66675.75
809.828	67202.75
810.082	67518.75
810.336	68167.75
810.59	68840.75
810.844	69823.75
811.097	70442.75
811.351	71435.75
811.605	72559.75
811.858	74058.75
812.112	74974.75
812.365	76259.75
812.619	77420.75
812.872	78381.75
813.126	79580.75
813.379	80835.75
813.632	81724.75
813.885	82629.75
814.139	84105.75
814.392	85295.75
814.645	86771.75
814.898	88171.75
815.151	89896.75
815.404	91457.75
815.657	93157.75
815.91	94390.75
816.163	95827.75
816.416	96663.75
816.668	97223.75
816.921	97930.75
817.174	98179.75
817.426	98310.75
817.679	98529.75
817.931	98083.75
818.184	98017.75
818.436	98048.75
818.689	98278.75
818.941	98579.75
819.194	98861.75
819.446	99226.75
819.698	99740.75
819.95	100000.75
820.202	100354.75
820.455	100986.75
820.707	101048.75
820.959	101187.75
821.211	101201.75
821.462	101081.75
821.714	100803.75
821.966	100352.75
822.218	99919.75
822.47	99535.75
822.722	99142.75
822.973	98760.75
823.225	98584.75
823.476	98448.75
823.728	98365.75
823.979	98426.75
824.231	98434.75
824.482	98382.75
824.734	98611.75
824.985	98486.75
825.236	98597.75
825.487	98218.75
825.739	97774.75
825.99	97369.75
826.241	97369.75
826.492	96826.75
826.743	96277.75
826.994	96157.75
827.245	95662.75
827.496	95426.75
827.747	95297.75
827.997	95217.75
828.248	95204.75
828.499	95393.75
828.75	95531.75
829	95467.75
829.251	95367.75
829.501	95422.75
829.752	94975.75
830.002	94460.75
830.253	93825.75
830.503	93586.75
830.753	92526.75
831.004	91882.75
831.254	91631.75
831.504	91559.75
831.754	91315.75
832.004	91324.75
832.254	91219.75
832.504	91457.75
832.754	91638.75
833.004	91401.75
833.254	91129.75
833.504	90968.75
833.754	90567.75
834.003	90047.75
834.253	89826.75
834.503	89236.75
834.752	88819.75
835.002	88595.75
835.252	87900.75
835.501	87910.75
835.75	87495.75
836	87582.75
836.249	87161.75
836.499	87078.75
836.748	87010.75
836.997	87021.75
837.246	87271.75
837.495	87602.75
837.744	87896.75
837.993	88091.75
838.242	88537.75
838.491	88297.75
838.74	87327.75
838.989	86303.75
839.238	85502.75
839.487	84591.75
839.736	84562.75
839.984	83861.75
840.233	83579.75
840.482	83292.75
840.73	82897.75
840.979	82578.75
841.227	82450.75
841.476	82196.75
841.724	82031.75
841.972	81611.75
842.221	81231.75
842.469	81144.75
842.717	80733.75
842.965	80693.75
843.213	80570.75
843.461	80111.75
843.71	79916.75
843.958	79249.75
844.205	79207.75
844.453	79048.75
844.701	78963.75
844.949	78784.75
845.197	78574.75
845.445	78848.75
845.692	78948.75
845.94	79080.75
846.188	78896.75
846.435	78798.75
846.683	78680.75
846.93	78198.75
847.178	77666.75
847.425	77437.75
847.672	76462.75
847.92	76175.75
848.167	75383.75
848.414	74753.75
848.661	74246.75
848.908	73832.75
849.155	73643.75
849.402	73470.75
849.649	73491.75
849.896	73814.75
850.143	74379.75
850.39	74492.75
850.637	74523.75
850.884	74510.75
851.131	74381.75
851.377	74094.75
851.624	73917.75
851.87	73213.75
852.117	73303.75
852.364	72853.75
852.61	72534.75
852.856	72363.75
853.103	72024.75
853.349	71696.75
853.595	71433.75
853.842	70795.75
854.088	70781.75
854.334	70890.75
854.58	70680.75
854.826	70393.75
855.072	69958.75
855.318	69340.75
855.564	68857.75
855.81	68199.75
856.056	67751.75
856.302	67088.75
856.548	66834.75
856.793	66187.75
857.039	66061.75
857.285	65757.75
857.53	65807.75
857.776	65832.75
858.021	66071.75
858.267	66119.75
858.512	66372.75
858.758	66374.75
859.003	66453.75
859.248	66478.75
859.493	66433.75
859.739	66074.75
859.984	65902.75
860.229	65721.75
860.474	65298.75
860.719	64746.75
860.964	64658.75
861.209	64199.75
861.454	63442.75
861.699	63316.75
861.943	62921.75
862.188	62678.75
862.433	62482.75
862.678	62144.75
862.922	62033.75
863.167	62058.75
863.411	61659.75
863.656	61667.75
863.9	61406.75
864.145	61161.75
864.389	60900.75
864.634	60639.75
864.878	60616.75
865.122	60137.75
865.366	60185.75
865.61	60026.75
865.855	59911.75
866.099	59777.75
866.343	59697.75
866.587	59645.75
866.831	59525.75
867.074	59455.75
867.318	59470.75
867.562	59403.75
867.806	59432.75
868.05	59210.75
868.293	59074.75
868.537	58850.75
868.78	58672.75
869.024	58296.75
869.267	57844.75
869.511	57534.75
869.754	57069.75
869.998	56645.75
870.241	55871.75
870.484	55607.75
870.728	55266.75
870.971	54903.75
871.214	54810.75
871.457	54548.75
871.7	54608.75
871.943	54706.75
872.186	54661.75
872.429	54675.75
872.672	54829.75
872.915	54695.75
873.158	54475.75
873.4	54555.75
873.643	54225.75
873.886	54125.75
874.128	53777.75
874.371	53699.75
874.613	53629.75
874.856	53466.75
875.098	53160.75
875.341	53223.75
875.583	52951.75
875.825	52775.75
876.068	52568.75
876.31	52224.75
876.552	51868.75
876.794	51223.75
877.036	50872.75
877.278	50583.75
877.52	50391.75
877.762	50260.75
878.004	50022.75
878.246	49926.75
878.488	49897.75
878.73	49690.75
878.972	49594.75
879.213	49664.75
879.455	49706.75
879.697	49494.75
879.938	49317.75
880.18	49159.75
880.421	49110.75
880.663	48950.75
880.904	48871.75
881.145	49062.75
881.387	49041.75
881.628	48955.75
881.869	48729.75
882.11	48643.75
882.352	48341.75
882.593	48233.75
882.834	48260.75
883.075	48037.75
883.316	47805.75
883.557	47705.75
883.797	47389.75
884.038	47039.75
884.279	46384.75
884.52	45918.75
884.761	45669.75
885.001	45308.75
885.242	44913.75
885.482	44630.75
885.723	44371.75
885.963	44196.75
886.204	44061.75
886.444	43859.75
886.685	43711.75
886.925	43406.75
887.165	43367.75
887.405	43042.75
887.646	42805.75
887.886	42880.75
888.126	42801.75
888.366	42708.75
888.606	42693.75
888.846	42831.75
889.086	42962.75
889.326	42875.75
889.565	42868.75
889.805	42862.75
890.045	42842.75
890.285	42624.75
890.524	42450.75
890.764	42313.75
891.003	41856.75
891.243	41546.75
891.482	41218.75
891.722	40766.75
891.961	40456.75
892.201	40431.75
892.44	40076.75
892.679	39854.75
892.918	39829.75
893.158	39678.75
893.397	39602.75
893.636	39322.75
893.875	39402.75
894.114	39208.75
894.353	38893.75
894.592	38801.75
894.831	38721.75
895.069	38465.75
895.308	38219.75
895.547	38022.75
895.786	37778.75
896.024	37743.75
896.263	37594.75
896.501	37603.75
896.74	37377.75
896.978	37399.75
897.217	37428.75
897.455	37279.75
897.694	37168.75
897.932	36889.75
898.17	36868.75
898.408	36890.75
898.646	36716.75
898.885	36414.75
899.123	36228.75
899.361	35966.75
899.599	35847.75
899.837	35603.75
900.075	35471.75
900.312	35196.75
900.55	34764.75
900.788	34568.75
901.026	34201.75
901.263	33999.75
901.501	33643.75
901.739	33440.75
901.976	33287.75
902.214	33205.75
902.451	33108.75
902.689	32966.75
902.926	33003.75
903.163	33019.75
903.401	33043.75
903.638	32915.75
903.875	32818.75
904.112	32851.75
904.349	32794.75
904.586	32693.75
904.823	32479.75
905.06	32426.75
905.297	32188.75
905.534	31974.75
905.771	31563.75
906.008	31512.75
906.245	31343.75
906.481	31063.75
906.718	30945.75
906.955	30891.75
907.191	30674.75
907.428	30528.75
907.664	30420.75
907.901	30331.75
908.137	30154.75
908.374	30122.75
908.61	29901.75
908.846	29772.75
909.083	29567.75
909.319	29368.75
909.555	29271.75
909.791	28897.75
910.027	28776.75
910.263	28551.75
910.499	28460.75
910.735	28100.75
910.971	27942.75
911.207	27842.75
911.443	27547.75
911.678	27498.75
911.914	27488.75
912.15	27355.75
912.385	27222.75
912.621	27236.75
912.857	27265.75
913.092	27171.75
913.328	27179.75
913.563	27164.75
913.798	27090.75
914.034	27060.75
914.269	26879.75
914.504	26824.75
914.739	26751.75
914.975	26552.75
915.21	26404.75
915.445	26213.75
915.68	25989.75
915.915	25773.75
916.15	25498.75
916.384	25295.75
916.619	24934.75
916.854	24778.75
917.089	24610.75
917.324	24688.75
