Data from QEP037381__170__15-12-41-539.txt Node

Date: Mon Mar 14 15:12:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10
784.218	0
784.476	-3
784.734	-1
784.992	247
785.251	232
785.509	245
785.767	247
786.025	252
786.283	245
786.541	243
786.798	245
787.056	252
787.314	238
787.572	257
787.83	265
788.087	266
788.345	268
788.602	272
788.86	254
789.117	285
789.375	268
789.632	275
789.89	271
790.147	292
790.404	290
790.661	296
790.919	329
791.176	312
791.433	330
791.69	318
791.947	333
792.204	348
792.461	361
792.718	362
792.974	370
793.231	377
793.488	413
793.745	421
794.001	437
794.258	474
794.514	484
794.771	511
795.027	537
795.284	571
795.54	610
795.797	647
796.053	698
796.309	767
796.565	843
796.822	948
797.078	1109
797.334	1268
797.59	1543
797.846	1931
798.102	2547
798.358	3496
798.614	5059
798.869	7269
799.125	10890
799.381	15958
799.637	22797
799.892	30914
800.148	39850
800.403	48520
800.659	55782
800.914	61343
801.17	65376
801.425	67775
801.68	69589
801.936	71077
802.191	72634
802.446	73938
802.701	75449
802.957	76940
803.212	78501
803.467	79855
803.722	81310
803.977	82797
804.232	84092
804.486	85798
804.741	87245
804.996	88489
805.251	89957
805.505	91403
805.76	92886
806.015	94121
806.269	94959
806.524	95894
806.778	96637
807.033	97368
807.287	98549
807.541	99730
807.796	100769
808.05	101690
808.304	102368
808.558	103143
808.812	103709
809.066	104194
809.32	104727
809.574	105321
809.828	105976
810.082	106867
810.336	107484
810.59	108434
810.844	109256
811.097	110677
811.351	111877
811.605	113560
811.858	115061
812.112	116809
812.365	118532
812.619	120459
812.872	121772
813.126	123301
813.379	124753
813.632	125999
813.885	127509
814.139	129282
814.392	130903
814.645	132809
814.898	134923
815.151	137188
815.404	139509
815.657	141605
815.91	143694
816.163	145247
816.416	146605
816.668	147557
816.921	148246
817.174	148186
817.426	148413
817.679	148168
817.931	147846
818.184	147440
818.436	147234
818.689	147347
818.941	147406
819.194	147952
819.446	148208
819.698	148403
819.95	148643
820.202	149118
820.455	149686
820.707	149718
820.959	149745
821.211	149533
821.462	149476
821.714	148756
821.966	148006
822.218	147170
822.47	146457
822.722	145280
822.973	144832
823.225	144227
823.476	144184
823.728	143699
823.979	143787
824.231	143341
824.482	143357
824.734	143070
824.985	143432
825.236	143117
825.487	142473
825.739	141583
825.99	140976
826.241	140230
826.492	139463
826.743	138720
826.994	137986
827.245	137626
827.496	136729
827.747	136496
827.997	136556
828.248	136602
828.499	136276
828.75	136357
829	136109
829.251	135944
829.501	135470
829.752	134643
830.002	133908
830.253	133052
830.503	131867
830.753	131101
831.004	130360
831.254	129391
831.504	129295
831.754	128600
832.004	128636
832.254	128301
832.504	128404
832.754	128056
833.004	127892
833.254	127594
833.504	127140
833.754	126482
834.003	125850
834.253	125228
834.503	124452
834.752	123756
835.002	122731
835.252	122225
835.501	121670
835.75	121210
836	120888
836.249	120715
836.499	120196
836.748	120116
836.997	119731
837.246	119848
837.495	119920
837.744	119997
837.993	120037
838.242	119450
838.491	119495
838.74	118530
838.989	117298
839.238	116542
839.487	116025
839.736	115362
839.984	114557
840.233	113937
840.482	113601
840.73	113114
840.979	112503
841.227	112156
841.476	111498
841.724	111187
841.972	110939
842.221	110526
842.469	110105
842.717	109440
842.965	108968
843.213	108645
843.461	108198
843.71	107479
843.958	107030
844.205	106424
844.453	106446
844.701	106048
844.949	106172
845.197	105867
845.445	105689
845.692	105847
845.94	105718
846.188	105493
846.435	105328
846.683	105117
846.93	104578
847.178	103945
847.425	103086
847.672	102270
847.92	101313
848.167	100386
848.414	99097
848.661	98498
848.908	97857
849.155	97498
849.402	97175
849.649	97072
849.896	97339
850.143	97907
850.39	98090
850.637	97923
850.884	97742
851.131	97560
851.377	97051
851.624	96662
851.87	96209
852.117	95769
852.364	95214
852.61	94704
852.856	94390
853.103	93751
853.349	93191
853.595	92608
853.842	92164
854.088	92021
854.334	92038
854.58	92260
854.826	91606
855.072	90872
855.318	90348
855.564	89593
855.81	88468
856.056	87915
856.302	87138
856.548	86627
856.793	85998
857.039	85647
857.285	85430
857.53	85090
857.776	85414
858.021	85366
858.267	85560
858.512	85649
858.758	85665
859.003	85977
859.248	85704
859.493	85537
859.739	85332
859.984	84918
860.229	84479
860.474	84009
860.719	83319
860.964	82735
861.209	82209
861.454	81508
861.699	80973
861.943	80495
862.188	80432
862.433	80038
862.678	79687
862.922	79325
863.167	79164
863.411	78808
863.656	78635
863.9	78304
864.145	78192
864.389	77640
864.634	77027
864.878	76939
865.122	76624
865.366	76354
865.61	76027
865.855	75915
866.099	75695
866.343	75450
866.587	75028
866.831	75006
867.074	74786
867.318	74964
867.562	74600
867.806	74717
868.05	74520
868.293	74249
868.537	74061
868.78	73854
869.024	73297
869.267	72917
869.511	72220
869.754	71623
869.998	70928
870.241	70300
870.484	70120
870.728	69469
870.971	68774
871.214	68548
871.457	68340
871.7	68245
871.943	68177
872.186	68243
872.429	68367
872.672	68129
872.915	68281
873.158	68016
873.4	67970
873.643	67650
873.886	67250
874.128	66908
874.371	66861
874.613	66553
874.856	66263
875.098	66237
875.341	66197
875.583	65830
875.825	65572
876.068	65105
876.31	64464
876.552	64158
876.794	63493
877.036	62971
877.278	62561
877.52	62350
877.762	61734
878.004	61628
878.246	61698
878.488	61648
878.73	61290
878.972	61085
879.213	61137
879.455	61103
879.697	60651
879.938	60512
880.18	60227
880.421	59955
880.663	59669
880.904	59646
881.145	59379
881.387	59457
881.628	59439
881.869	59171
882.11	59070
882.352	58935
882.593	58747
882.834	58735
883.075	58350
883.316	58187
883.557	57960
883.797	57594
884.038	57231
884.279	56489
884.52	55887
884.761	55415
885.001	55042
885.242	54456
885.482	54140
885.723	53736
885.963	53529
886.204	53446
886.444	53048
886.685	52946
886.925	52605
887.165	52527
887.405	51893
887.646	51924
887.886	51829
888.126	51564
888.366	51801
888.606	51584
888.846	51819
889.086	51813
889.326	51771
889.565	51756
889.805	51475
890.045	51378
890.285	51280
890.524	50984
890.764	50871
891.003	50319
891.243	49811
891.482	49493
891.722	48974
891.961	48516
892.201	48400
892.44	47960
892.679	47886
892.918	47721
893.158	47367
893.397	47341
893.636	47265
893.875	47013
894.114	46800
894.353	46647
894.592	46442
894.831	46172
895.069	46025
895.308	45529
895.547	45206
895.786	44932
896.024	44719
896.263	44706
896.501	44436
896.74	44422
896.978	44400
897.217	44120
897.455	44127
897.694	43973
897.932	43807
898.17	43744
898.408	43609
898.646	43433
898.885	43115
899.123	42825
899.361	42473
899.599	42188
899.837	42020
900.075	41833
900.312	41508
900.55	41041
