Data from QEP037381__188__15-13-49-040.txt Node

Date: Mon Mar 14 15:13:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	8.88
784.218	2.88
784.476	-0.12
784.734	-3.12
784.992	285.88
785.251	278.88
785.509	283.88
785.767	279.88
786.025	285.88
786.283	296.88
786.541	307.88
786.798	309.88
787.056	308.88
787.314	305.88
787.572	319.88
787.83	320.88
788.087	318.88
788.345	319.88
788.602	323.88
788.86	318.88
789.117	335.88
789.375	329.88
789.632	334.88
789.89	335.88
790.147	363.88
790.404	361.88
790.661	357.88
790.919	377.88
791.176	386.88
791.433	400.88
791.69	419.88
791.947	417.88
792.204	418.88
792.461	436.88
792.718	445.88
792.974	484.88
793.231	481.88
793.488	522.88
793.745	539.88
794.001	545.88
794.258	567.88
794.514	610.88
794.771	648.88
795.027	687.88
795.284	721.88
795.54	788.88
795.797	842.88
796.053	899.88
796.309	989.88
796.565	1115.88
796.822	1248.88
797.078	1418.88
797.334	1646.88
797.59	2023.88
797.846	2506.88
798.102	3351.88
798.358	4553.88
798.614	6491.88
798.869	9579.88
799.125	14153.88
799.381	20725.88
799.637	29641.88
799.892	40231.88
800.148	52031.88
800.403	63545.88
800.659	73356.88
800.914	80978.88
801.17	86285.88
801.425	89603.88
801.68	91916.88
801.936	93789.88
802.191	95911.88
802.446	98013.88
802.701	99893.88
802.957	101755.88
803.212	103860.88
803.467	105541.88
803.722	107533.88
803.977	109267.88
804.232	110956.88
804.486	113131.88
804.741	114990.88
804.996	116789.88
805.251	118908.88
805.505	120723.88
805.76	122706.88
806.015	123862.88
806.269	125310.88
806.524	126674.88
806.778	127502.88
807.033	128413.88
807.287	129413.88
807.541	131080.88
807.796	132584.88
808.05	133721.88
808.304	134679.88
808.558	135509.88
808.812	135819.88
809.066	137165.88
809.32	137835.88
809.574	138350.88
809.828	139150.88
810.082	139985.88
810.336	140548.88
810.59	142144.88
810.844	143238.88
811.097	144748.88
811.351	146852.88
811.605	148783.88
811.858	150956.88
812.112	152642.88
812.365	155289.88
812.619	157355.88
812.872	159099.88
813.126	160806.88
813.379	162466.88
813.632	164301.88
813.885	166021.88
814.139	167884.88
814.392	169977.88
814.645	172296.88
814.898	175447.88
815.151	177634.88
815.404	180473.88
815.657	182633.88
815.91	184777.88
816.163	186568.88
816.416	187963.88
816.668	188830.88
816.921	189406.88
817.174	189748.88
817.426	189768.88
817.679	189565.88
817.931	188788.88
818.184	188537.88
818.436	188509.88
818.689	188282.88
818.941	188299.88
819.194	188458.88
819.446	188862.88
819.698	189226.88
819.95	189586.88
820.202	189927.88
820.455	190209.88
820.707	190627.88
820.959	190422.88
821.211	190111.88
821.462	189773.88
821.714	189209.88
821.966	188764.88
822.218	187458.88
822.47	186777.88
822.722	186048.88
822.973	185138.88
823.225	184435.88
823.476	184102.88
823.728	183655.88
823.979	183839.88
824.231	183467.88
824.482	183214.88
824.734	182959.88
824.985	183045.88
825.236	182635.88
825.487	181959.88
825.739	181300.88
825.99	180224.88
826.241	179386.88
826.492	178332.88
826.743	177508.88
826.994	176770.88
827.245	175927.88
827.496	175093.88
827.747	174552.88
827.997	174623.88
828.248	174245.88
828.499	174356.88
828.75	174055.88
829	173910.88
829.251	173552.88
829.501	173295.88
829.752	172361.88
830.002	171078.88
830.253	169924.88
830.503	168657.88
830.753	167171.88
831.004	166208.88
831.254	164952.88
831.504	164829.88
831.754	164142.88
832.004	163570.88
832.254	163662.88
832.504	163625.88
832.754	163576.88
833.004	162863.88
833.254	162299.88
833.504	161630.88
833.754	160865.88
834.003	160318.88
834.253	159848.88
834.503	158481.88
834.752	157397.88
835.002	156375.88
835.252	155497.88
835.501	154478.88
835.75	153998.88
836	153556.88
836.249	153113.88
836.499	152977.88
836.748	152269.88
836.997	152017.88
837.246	152147.88
837.495	152077.88
837.744	152136.88
837.993	151967.88
838.242	151316.88
838.491	150997.88
838.74	150197.88
838.989	148762.88
839.238	147833.88
839.487	146932.88
839.736	146315.88
839.984	145183.88
840.233	144558.88
840.482	143741.88
840.73	143241.88
840.979	142510.88
841.227	141765.88
841.476	140967.88
841.724	140637.88
841.972	140334.88
842.221	139581.88
842.469	139117.88
842.717	138329.88
842.965	137817.88
843.213	137513.88
843.461	136585.88
843.71	135919.88
843.958	135405.88
844.205	134873.88
844.453	134384.88
844.701	133975.88
844.949	133708.88
845.197	133598.88
845.445	133144.88
845.692	133051.88
845.94	133323.88
846.188	132998.88
846.435	132716.88
846.683	132391.88
846.93	131664.88
847.178	130882.88
847.425	129980.88
847.672	128642.88
847.92	127627.88
848.167	126013.88
848.414	125085.88
848.661	123954.88
848.908	122990.88
849.155	122702.88
849.402	122260.88
849.649	122171.88
849.896	122256.88
850.143	122988.88
850.39	122940.88
850.637	123251.88
850.884	122572.88
851.131	122533.88
851.377	122296.88
851.624	121496.88
851.87	120823.88
852.117	120348.88
852.364	119326.88
852.61	119123.88
852.856	118039.88
853.103	117326.88
853.349	116889.88
853.595	116378.88
853.842	115738.88
854.088	115565.88
854.334	115495.88
854.58	115703.88
854.826	114781.88
855.072	114146.88
855.318	113235.88
855.564	112202.88
855.81	111181.88
856.056	110157.88
856.302	109301.88
856.548	108269.88
856.793	107650.88
857.039	107259.88
857.285	106901.88
857.53	106604.88
857.776	106622.88
858.021	106818.88
858.267	107167.88
858.512	107277.88
858.758	107435.88
859.003	107336.88
859.248	107110.88
859.493	107184.88
859.739	106733.88
859.984	106174.88
860.229	105789.88
860.474	104998.88
860.719	104266.88
860.964	103505.88
861.209	102625.88
861.454	101769.88
861.699	101326.88
861.943	100784.88
862.188	100231.88
862.433	99793.88
862.678	99279.88
862.922	99191.88
863.167	98927.88
863.411	98470.88
863.656	98136.88
863.9	98106.88
864.145	97555.88
864.389	96924.88
864.634	96225.88
864.878	95807.88
865.122	95213.88
865.366	95215.88
865.61	94847.88
865.855	94774.88
866.099	94317.88
866.343	94051.88
866.587	93475.88
866.831	93503.88
867.074	93385.88
867.318	93247.88
867.562	93184.88
867.806	93186.88
868.05	92935.88
868.293	92774.88
868.537	92303.88
868.78	91855.88
869.024	91337.88
869.267	90781.88
869.511	90093.88
869.754	89386.88
869.998	88253.88
870.241	87497.88
870.484	86830.88
870.728	86145.88
870.971	85522.88
871.214	85473.88
871.457	85203.88
871.7	85130.88
871.943	84948.88
872.186	85023.88
872.429	85256.88
872.672	85049.88
872.915	84969.88
873.158	84627.88
873.4	84707.88
873.643	84012.88
873.886	83879.88
874.128	83592.88
874.371	83410.88
874.613	83026.88
874.856	82738.88
875.098	82592.88
875.341	82264.88
875.583	81857.88
875.825	81470.88
876.068	81140.88
876.31	80329.88
876.552	79934.88
876.794	79229.88
877.036	78437.88
877.278	77862.88
877.52	77452.88
877.762	77210.88
878.004	76682.88
878.246	76416.88
878.488	76354.88
878.73	76096.88
878.972	75911.88
879.213	75996.88
879.455	75586.88
879.697	75195.88
879.938	75014.88
880.18	74863.88
880.421	74375.88
880.663	74182.88
880.904	74051.88
881.145	73772.88
881.387	73764.88
881.628	73805.88
881.869	73563.88
882.11	73373.88
882.352	73083.88
882.593	72863.88
882.834	72877.88
883.075	72594.88
883.316	72445.88
883.557	72105.88
883.797	71811.88
884.038	71049.88
884.279	70276.88
884.52	69407.88
884.761	68994.88
885.001	68569.88
885.242	67912.88
885.482	67223.88
885.723	66818.88
885.963	66662.88
886.204	66496.88
886.444	65952.88
886.685	65923.88
886.925	65320.88
887.165	65157.88
887.405	64802.88
887.646	64735.88
887.886	64394.88
888.126	64400.88
888.366	64219.88
888.606	64191.88
888.846	64234.88
889.086	64469.88
889.326	64490.88
889.565	64231.88
889.805	64060.88
890.045	64028.88
890.285	63622.88
890.524	63409.88
890.764	63085.88
891.003	62625.88
891.243	61959.88
891.482	61487.88
891.722	60938.88
891.961	60363.88
892.201	59898.88
892.44	59596.88
892.679	59588.88
892.918	59183.88
893.158	58908.88
893.397	58861.88
893.636	58482.88
893.875	58457.88
894.114	58005.88
894.353	57724.88
894.592	57657.88
894.831	57207.88
895.069	56989.88
895.308	56420.88
895.547	56168.88
895.786	55925.88
896.024	55824.88
896.263	55513.88
