Data from QEP037381__25__14-39-20-262.txt Node

Date: Mon Mar 14 14:39:20 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.5
784.218	-1.5
784.476	-3.5
784.734	-2.5
784.992	317.5
785.251	303.5
785.509	310.5
785.767	294.5
786.025	312.5
786.283	306.5
786.541	313.5
786.798	312.5
787.056	308.5
787.314	300.5
787.572	311.5
787.83	305.5
788.087	316.5
788.345	297.5
788.602	311.5
788.86	322.5
789.117	312.5
789.375	324.5
789.632	330.5
789.89	330.5
790.147	332.5
790.404	347.5
790.661	324.5
790.919	367.5
791.176	354.5
791.433	362.5
791.69	368.5
791.947	373.5
792.204	362.5
792.461	404.5
792.718	403.5
792.974	408.5
793.231	424.5
793.488	462.5
793.745	441.5
794.001	478.5
794.258	517.5
794.514	508.5
794.771	557.5
795.027	567.5
795.284	593.5
795.54	634.5
795.797	672.5
796.053	741.5
796.309	797.5
796.565	852.5
796.822	928.5
797.078	1077.5
797.334	1255.5
797.59	1490.5
797.846	1852.5
798.102	2425.5
798.358	3253.5
798.614	4668.5
798.869	6777.5
799.125	10145.5
799.381	14808.5
799.637	20948.5
799.892	28459.5
800.148	36779.5
800.403	44803.5
800.659	51783.5
800.914	57360.5
801.17	61073.5
801.425	63366.5
801.68	65227.5
801.936	66767.5
802.191	68263.5
802.446	69730.5
802.701	71272.5
802.957	72631.5
803.212	74022.5
803.467	75723.5
803.722	76932.5
803.977	78749.5
804.232	79992.5
804.486	81606.5
804.741	82896.5
804.996	84637.5
805.251	86062.5
805.505	87666.5
805.76	88972.5
806.015	90455.5
806.269	91641.5
806.524	92487.5
806.778	93127.5
807.033	94078.5
807.287	95172.5
807.541	96504.5
807.796	97751.5
808.05	98885.5
808.304	99650.5
808.558	100389.5
808.812	101051.5
809.066	101825.5
809.32	102675.5
809.574	103131.5
809.828	104059.5
810.082	104347.5
810.336	105514.5
810.59	106737.5
810.844	107609.5
811.097	109034.5
811.351	110561.5
811.605	112431.5
811.858	114319.5
812.112	115849.5
812.365	117931.5
812.619	119519.5
812.872	121254.5
813.126	122627.5
