Data from QEP037381__593__16-13-09-287.txt Node

Date: Mon Mar 14 16:13:09 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	-0.75
784.476	-1.75
784.734	-1.75
784.992	189.25
785.251	197.25
785.509	209.25
785.767	193.25
786.025	195.25
786.283	194.25
786.541	203.25
786.798	210.25
787.056	196.25
787.314	191.25
787.572	199.25
787.83	215.25
788.087	215.25
788.345	213.25
788.602	204.25
788.86	212.25
789.117	226.25
789.375	218.25
789.632	217.25
789.89	226.25
790.147	237.25
790.404	250.25
790.661	236.25
790.919	248.25
791.176	256.25
791.433	256.25
791.69	275.25
791.947	263.25
792.204	264.25
792.461	298.25
792.718	303.25
792.974	306.25
793.231	314.25
793.488	329.25
793.745	351.25
794.001	357.25
794.258	388.25
794.514	394.25
794.771	414.25
795.027	445.25
795.284	466.25
795.54	504.25
795.797	524.25
796.053	573.25
796.309	612.25
796.565	677.25
796.822	782.25
797.078	863.25
797.334	1013.25
797.59	1247.25
797.846	1559.25
798.102	2045.25
798.358	2792.25
798.614	3965.25
798.869	5815.25
799.125	8651.25
799.381	12685.25
799.637	18023.25
799.892	24645.25
800.148	31634.25
800.403	38691.25
800.659	44759.25
800.914	49282.25
801.17	52495.25
801.425	54699.25
801.68	56163.25
801.936	57479.25
802.191	58588.25
802.446	59873.25
802.701	61056.25
802.957	62297.25
803.212	63606.25
803.467	64862.25
803.722	65904.25
803.977	67216.25
804.232	68426.25
804.486	69885.25
804.741	71175.25
804.996	72560.25
805.251	73606.25
805.505	74942.25
805.76	76029.25
806.015	77164.25
806.269	78249.25
806.524	79057.25
806.778	79831.25
807.033	80443.25
807.287	81228.25
807.541	82104.25
807.796	83058.25
808.05	84067.25
808.304	84878.25
808.558	85262.25
808.812	86010.25
809.066	86681.25
809.32	87082.25
809.574	87669.25
809.828	88373.25
810.082	88748.25
810.336	89429.25
810.59	90306.25
810.844	91405.25
811.097	92431.25
811.351	93547.25
811.605	95024.25
811.858	96631.25
812.112	98146.25
812.365	99544.25
812.619	101008.25
812.872	102548.25
813.126	103702.25
813.379	105077.25
813.632	106523.25
813.885	107717.25
814.139	109377.25
814.392	110652.25
814.645	112505.25
814.898	114626.25
815.151	116584.25
815.404	118627.25
815.657	120426.25
815.91	122244.25
816.163	123708.25
816.416	124809.25
816.668	125791.25
816.921	126187.25
817.174	126665.25
817.426	126736.25
817.679	126607.25
817.931	126131.25
818.184	126185.25
818.436	126241.25
818.689	125999.25
818.941	126060.25
819.194	126730.25
819.446	127109.25
819.698	127638.25
819.95	128264.25
820.202	128590.25
820.455	128716.25
820.707	129459.25
820.959	129128.25
821.211	129386.25
821.462	129134.25
821.714	128540.25
821.966	128086.25
822.218	127382.25
822.47	126753.25
822.722	126022.25
822.973	125527.25
823.225	125153.25
823.476	125158.25
823.728	124881.25
823.979	125302.25
824.231	125213.25
824.482	125195.25
824.734	124856.25
824.985	124886.25
825.236	124697.25
825.487	124063.25
825.739	123689.25
825.99	123392.25
826.241	122914.25
826.492	122095.25
826.743	121672.25
826.994	120971.25
827.245	120453.25
827.496	120099.25
827.747	119773.25
827.997	119918.25
828.248	119735.25
828.499	119844.25
828.75	119843.25
829	119854.25
829.251	119624.25
829.501	119536.25
829.752	118845.25
830.002	118045.25
830.253	117624.25
830.503	116550.25
830.753	115929.25
831.004	115251.25
831.254	114773.25
831.504	114381.25
831.754	114246.25
832.004	113759.25
832.254	114128.25
832.504	113966.25
832.754	113789.25
833.004	113607.25
833.254	113165.25
833.504	113057.25
833.754	112587.25
834.003	112226.25
834.253	111780.25
834.503	110829.25
834.752	110274.25
835.002	109496.25
835.252	108935.25
835.501	108414.25
835.75	107982.25
836	107732.25
836.249	107560.25
836.499	107343.25
836.748	107334.25
836.997	107208.25
837.246	107269.25
837.495	107380.25
837.744	107573.25
837.993	107292.25
838.242	107305.25
838.491	106895.25
838.74	106020.25
838.989	105242.25
839.238	104593.25
839.487	103956.25
839.736	103790.25
839.984	103110.25
840.233	102759.25
840.482	102164.25
840.73	101612.25
840.979	101305.25
841.227	101177.25
841.476	100715.25
841.724	100433.25
841.972	100233.25
842.221	99941.25
842.469	99324.25
842.717	98835.25
842.965	98591.25
843.213	98269.25
843.461	97955.25
843.71	97285.25
843.958	97151.25
844.205	96847.25
844.453	96700.25
844.701	96661.25
844.949	96430.25
845.197	96181.25
845.445	96120.25
845.692	96227.25
845.94	96089.25
846.188	96064.25
846.435	95795.25
846.683	95587.25
846.93	95374.25
847.178	94687.25
847.425	93917.25
847.672	93276.25
847.92	92490.25
848.167	91389.25
848.414	90742.25
848.661	89875.25
848.908	89654.25
