Data from QEP037381__411__15-49-34-068.txt Node

Date: Mon Mar 14 15:49:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	-1.75
784.476	-2.75
784.734	-4.75
784.992	263.25
785.251	267.25
785.509	265.25
785.767	236.25
786.025	248.25
786.283	258.25
786.541	266.25
786.798	256.25
787.056	249.25
787.314	233.25
787.572	265.25
787.83	247.25
788.087	265.25
788.345	259.25
788.602	241.25
788.86	259.25
789.117	257.25
789.375	244.25
789.632	267.25
789.89	258.25
790.147	268.25
790.404	267.25
790.661	264.25
790.919	302.25
791.176	274.25
791.433	285.25
791.69	291.25
791.947	308.25
792.204	276.25
792.461	309.25
792.718	314.25
792.974	320.25
793.231	346.25
793.488	358.25
793.745	355.25
794.001	371.25
794.258	407.25
794.514	385.25
794.771	434.25
795.027	444.25
795.284	481.25
795.54	506.25
795.797	524.25
796.053	580.25
796.309	621.25
796.565	713.25
796.822	769.25
797.078	867.25
797.334	1014.25
797.59	1252.25
797.846	1577.25
798.102	1999.25
798.358	2778.25
798.614	3910.25
798.869	5723.25
799.125	8465.25
799.381	12518.25
799.637	17760.25
799.892	23943.25
800.148	30886.25
800.403	37246.25
800.659	42737.25
800.914	47069.25
801.17	50213.25
801.425	52032.25
801.68	53229.25
801.936	54390.25
802.191	55276.25
802.446	56375.25
802.701	57676.25
802.957	58724.25
803.212	59693.25
803.467	60667.25
803.722	61669.25
803.977	62743.25
804.232	63817.25
804.486	64932.25
804.741	66044.25
804.996	67284.25
805.251	68340.25
805.505	69142.25
805.76	70194.25
806.015	70984.25
806.269	71764.25
806.524	72303.25
806.778	72941.25
807.033	73383.25
807.287	74148.25
807.541	74736.25
807.796	75843.25
808.05	76419.25
808.304	76978.25
808.558	77434.25
808.812	77885.25
809.066	78390.25
809.32	78832.25
809.574	78717.25
809.828	79144.25
810.082	79605.25
810.336	80170.25
810.59	80899.25
810.844	81642.25
811.097	82674.25
811.351	83609.25
811.605	84477.25
811.858	85666.25
812.112	86930.25
812.365	88337.25
812.619	89358.25
812.872	90642.25
813.126	91635.25
813.379	92664.25
813.632	93703.25
813.885	94899.25
814.139	96160.25
814.392	97392.25
814.645	98987.25
814.898	100287.25
815.151	101760.25
815.404	103410.25
815.657	105116.25
815.91	106609.25
816.163	107802.25
816.416	108495.25
816.668	109292.25
816.921	109727.25
817.174	109814.25
817.426	109726.25
817.679	109633.25
817.931	109298.25
818.184	108949.25
818.436	108973.25
818.689	108757.25
818.941	108936.25
819.194	108978.25
819.446	109063.25
819.698	109447.25
819.95	109739.25
820.202	110117.25
820.455	110322.25
820.707	110504.25
820.959	110477.25
821.211	110035.25
821.462	109824.25
821.714	109505.25
821.966	109089.25
822.218	108338.25
822.47	107606.25
822.722	106915.25
822.973	106301.25
823.225	105870.25
823.476	105975.25
823.728	105742.25
823.979	105422.25
824.231	105422.25
824.482	105455.25
824.734	105316.25
824.985	105085.25
825.236	104832.25
825.487	104536.25
825.739	103808.25
825.99	103240.25
826.241	103025.25
826.492	102369.25
826.743	101760.25
826.994	101065.25
827.245	100468.25
827.496	100350.25
827.747	99861.25
827.997	99888.25
828.248	99854.25
828.499	100048.25
828.75	99805.25
829	99720.25
829.251	99359.25
829.501	99032.25
829.752	98555.25
830.002	98166.25
830.253	97534.25
830.503	96606.25
830.753	96143.25
831.004	95385.25
831.254	94749.25
831.504	94557.25
831.754	94495.25
832.004	94058.25
832.254	94051.25
832.504	94200.25
832.754	93845.25
833.004	93645.25
833.254	93157.25
833.504	93033.25
833.754	92768.25
834.003	92271.25
834.253	91773.25
834.503	90937.25
834.752	90736.25
835.002	90022.25
835.252	89461.25
835.501	89151.25
835.75	88694.25
836	88665.25
836.249	88526.25
836.499	88344.25
836.748	88120.25
836.997	88014.25
837.246	87946.25
837.495	88161.25
837.744	88386.25
837.993	88098.25
838.242	88539.25
838.491	87847.25
838.74	87079.25
838.989	86579.25
839.238	85746.25
839.487	85150.25
839.736	84620.25
839.984	84376.25
840.233	83562.25
840.482	83434.25
840.73	82923.25
840.979	82501.25
841.227	82296.25
841.476	81890.25
841.724	81541.25
841.972	81405.25
842.221	81234.25
842.469	80848.25
842.717	80641.25
842.965	80249.25
843.213	79672.25
843.461	79567.25
843.71	79156.25
843.958	78996.25
844.205	78558.25
844.453	78439.25
844.701	78161.25
844.949	77994.25
845.197	77866.25
845.445	77980.25
845.692	78056.25
845.94	78027.25
846.188	77990.25
846.435	77901.25
846.683	77721.25
846.93	77199.25
847.178	76822.25
847.425	76070.25
847.672	75696.25
847.92	74941.25
848.167	74032.25
848.414	73524.25
848.661	72899.25
848.908	72420.25
849.155	72271.25
849.402	72122.25
849.649	72146.25
849.896	72470.25
850.143	72658.25
850.39	72952.25
850.637	72870.25
850.884	72582.25
851.131	72586.25
851.377	72433.25
851.624	72001.25
851.87	71805.25
852.117	71555.25
852.364	70776.25
852.61	70554.25
852.856	70514.25
853.103	70062.25
853.349	69648.25
853.595	69405.25
853.842	68970.25
854.088	68891.25
854.334	68999.25
854.58	68974.25
854.826	68605.25
855.072	68083.25
855.318	67682.25
855.564	66658.25
855.81	66501.25
856.056	66008.25
856.302	65178.25
856.548	64779.25
856.793	64310.25
857.039	64053.25
857.285	64123.25
857.53	63924.25
857.776	64024.25
858.021	63869.25
858.267	64342.25
858.512	64372.25
858.758	64485.25
859.003	64390.25
859.248	64532.25
859.493	64318.25
859.739	63955.25
859.984	63837.25
860.229	63558.25
860.474	62976.25
860.719	62623.25
860.964	62360.25
861.209	62020.25
861.454	61495.25
861.699	61250.25
861.943	60769.25
862.188	60547.25
862.433	60168.25
862.678	60084.25
862.922	60104.25
863.167	60008.25
863.411	59525.25
863.656	59272.25
863.9	59272.25
864.145	59176.25
864.389	58839.25
864.634	58464.25
864.878	58278.25
865.122	57980.25
865.366	57883.25
865.61	57646.25
865.855	57608.25
866.099	57485.25
866.343	57381.25
866.587	57065.25
866.831	57018.25
867.074	57232.25
867.318	56984.25
867.562	56833.25
867.806	57039.25
868.05	56805.25
868.293	56473.25
868.537	56451.25
868.78	56266.25
869.024	55982.25
869.267	55663.25
869.511	55301.25
869.754	54886.25
869.998	54275.25
870.241	53687.25
870.484	53359.25
870.728	52999.25
870.971	52546.25
871.214	52401.25
871.457	52283.25
871.7	52229.25
871.943	52210.25
872.186	52220.25
872.429	52357.25
872.672	52238.25
872.915	52211.25
873.158	52027.25
873.4	52152.25
873.643	51677.25
873.886	51756.25
874.128	51207.25
874.371	51131.25
874.613	51063.25
874.856	50974.25
875.098	50685.25
875.341	50673.25
875.583	50449.25
875.825	50363.25
876.068	49909.25
876.31	49607.25
876.552	49176.25
876.794	48656.25
877.036	48339.25
877.278	47976.25
877.52	47750.25
877.762	47449.25
878.004	47499.25
878.246	47110.25
878.488	47123.25
878.73	47249.25
878.972	47017.25
879.213	47018.25
879.455	46852.25
879.697	46874.25
879.938	46626.25
880.18	46458.25
880.421	46323.25
880.663	46205.25
880.904	46151.25
881.145	45997.25
881.387	46157.25
881.628	45994.25
881.869	45760.25
882.11	45612.25
882.352	45509.25
882.593	45343.25
882.834	45196.25
883.075	45181.25
883.316	45070.25
883.557	44869.25
883.797	44526.25
884.038	44098.25
884.279	43667.25
884.52	43169.25
884.761	43003.25
885.001	42496.25
885.242	42135.25
885.482	41863.25
885.723	41642.25
885.963	41554.25
886.204	41339.25
886.444	41163.25
886.685	41059.25
886.925	40686.25
887.165	40644.25
887.405	40301.25
887.646	40257.25
887.886	40075.25
888.126	40076.25
888.366	40093.25
888.606	40017.25
888.846	40033.25
889.086	40152.25
889.326	40242.25
889.565	40217.25
889.805	40075.25
890.045	40047.25
890.285	39733.25
890.524	39552.25
890.764	39507.25
891.003	39214.25
891.243	38729.25
891.482	38526.25
891.722	38186.25
891.961	37687.25
892.201	37635.25
892.44	37461.25
892.679	37183.25
892.918	36966.25
893.158	36845.25
893.397	36698.25
893.636	36562.25
893.875	36682.25
894.114	36379.25
894.353	36280.25
894.592	36057.25
894.831	35775.25
895.069	35606.25
895.308	35355.25
895.547	35134.25
895.786	34964.25
896.024	34953.25
896.263	34783.25
896.501	34689.25
896.74	34682.25
896.978	34743.25
897.217	34509.25
897.455	34365.25
897.694	34265.25
897.932	34059.25
898.17	34119.25
898.408	33840.25
898.646	33808.25
898.885	33595.25
899.123	33267.25
899.361	33164.25
899.599	32839.25
899.837	32680.25
900.075	32373.25
900.312	32177.25
900.55	31905.25
900.788	31550.25
901.026	31422.25
901.263	31110.25
901.501	30914.25
901.739	30598.25
901.976	30551.25
902.214	30272.25
902.451	30201.25
902.689	30328.25
902.926	30148.25
903.163	30100.25
903.401	29978.25
903.638	30020.25
903.875	29997.25
904.112	29844.25
904.349	29841.25
904.586	29796.25
904.823	29668.25
905.06	29536.25
905.297	29207.25
905.534	28958.25
905.771	28818.25
906.008	28555.25
906.245	28432.25
906.481	28185.25
906.718	27994.25
906.955	27926.25
907.191	27869.25
907.428	27823.25
907.664	27656.25
907.901	27471.25
908.137	27415.25
908.374	27241.25
908.61	27105.25
908.846	27001.25
909.083	26841.25
909.319	26585.25
909.555	26442.25
909.791	26114.25
910.027	25976.25
910.263	25782.25
910.499	25671.25
910.735	25406.25
910.971	25289.25
911.207	25071.25
911.443	24848.25
911.678	24725.25
911.914	24659.25
912.15	24609.25
912.385	24511.25
912.621	24494.25
912.857	24596.25
913.092	24510.25
913.328	24457.25
913.563	24446.25
913.798	24309.25
914.034	24220.25
914.269	24048.25
914.504	23984.25
914.739	23992.25
914.975	23682.25
915.21	23744.25
915.445	23461.25
915.68	23232.25
915.915	22948.25
916.15	22843.25
916.384	22441.25
916.619	22191.25
916.854	22087.25
917.089	21925.25
917.324	21784.25
917.558	21587.25
917.793	21459.25
918.028	21304.25
918.262	21391.25
918.497	21289.25
918.731	21274.25
918.965	21250.25
919.2	21156.25
919.434	21160.25
919.668	21100.25
919.903	20901.25
920.137	20926.25
920.371	20789.25
920.605	20632.25
920.839	20551.25
921.073	20344.25
921.307	20129.25
921.541	20049.25
921.775	19843.25
922.009	19844.25
922.243	19677.25
922.476	19726.25
922.71	19663.25
922.944	19695.25
923.177	19509.25
923.411	19527.25
923.644	19621.25
923.878	19302.25
924.111	19233.25
924.345	19169.25
924.578	19122.25
924.811	18857.25
925.045	18922.25
925.278	18720.25
925.511	18570.25
925.744	18489.25
925.977	18305.25
926.21	18260.25
926.443	18020.25
926.676	17892.25
926.909	17784.25
927.142	17608.25
927.375	17452.25
927.608	17414.25
927.841	17219.25
928.073	17142.25
928.306	17180.25
928.539	17203.25
928.771	17038.25
929.004	17073.25
929.236	16964.25
929.469	17029.25
929.701	17040.25
929.933	17045.25
930.166	16982.25
930.398	16878.25
930.63	16760.25
930.862	16760.25
931.094	16743.25
931.327	16627.25
931.559	16485.25
931.791	16327.25
932.023	16263.25
932.255	16147.25
932.486	16084.25
932.718	15963.25
932.95	15750.25
933.182	15746.25
933.413	15688.25
933.645	15552.25
933.877	15529.25
934.108	15495.25
934.34	15308.25
934.571	15304.25
934.803	15162.25
935.034	15145.25
935.265	15122.25
935.497	14984.25
935.728	14993.25
935.959	14899.25
936.19	14841.25
936.422	14842.25
936.653	14758.25
936.884	14603.25
937.115	14573.25
937.346	14369.25
937.577	14184.25
937.807	14153.25
938.038	14128.25
938.269	14053.25
938.5	13975.25
938.73	13970.25
938.961	13948.25
939.192	13904.25
939.422	13942.25
939.653	13884.25
939.883	13832.25
940.114	13855.25
940.344	13789.25
940.574	13677.25
940.805	13663.25
941.035	13563.25
941.265	13476.25
941.495	13377.25
941.726	13301.25
941.956	13201.25
942.186	13052.25
942.416	12951.25
942.646	12769.25
942.876	12647.25
943.105	12586.25
943.335	12505.25
943.565	12408.25
943.795	12237.25
944.024	12182.25
944.254	12165.25
944.484	12013.25
944.713	11908.25
944.943	11888.25
945.172	11913.25
945.402	11848.25
945.631	11883.25
945.86	11806.25
946.09	11792.25
946.319	11761.25
946.548	11681.25
946.777	11688.25
947.006	11689.25
947.235	11628.25
947.465	11444.25
947.694	11451.25
947.922	11378.25
948.151	11205.25
948.38	11113.25
948.609	11022.25
948.838	10951.25
949.067	10933.25
949.295	10765.25
949.524	10788.25
949.752	10615.25
949.981	10605.25
950.21	10635.25
950.438	10475.25
950.666	10388.25
950.895	10332.25
951.123	10320.25
951.351	10296.25
951.58	10164.25
951.808	10132.25
952.036	10048.25
952.264	10032.25
952.492	10014.25
952.72	9948.25
952.948	9864.25
953.176	9774.25
953.404	9664.25
953.632	9639.25
953.86	9518.25
954.088	9425.25
954.315	9387.25
954.543	9352.25
954.771	9222.25
954.998	9189.25
955.226	9185.25
955.453	9161.25
955.681	9106.25
955.908	9081.25
956.135	9078.25
956.363	9022.25
956.59	8987.25
956.817	8935.25
957.045	8903.25
957.272	8923.25
957.499	8882.25
957.726	8754.25
957.953	8798.25
958.18	8794.25
958.407	8661.25
958.634	8635.25
958.861	8609.25
959.087	8529.25
959.314	8446.25
959.541	8408.25
959.767	8288.25
959.994	8300.25
960.221	8242.25
960.447	8149.25
960.674	8035.25
960.9	8001.25
961.127	7981.25
961.353	7864.25
961.579	7901.25
961.806	7876.25
962.032	7755.25
962.258	7674.25
962.484	7646.25
962.71	7680.25
962.936	7603.25
963.162	7644.25
963.388	7611.25
963.614	7628.25
963.84	7488.25
964.066	7560.25
964.292	7512.25
964.518	7475.25
964.743	7418.25
964.969	7401.25
965.195	7351.25
965.42	7300.25
965.646	7281.25
965.871	7251.25
966.097	7203.25
966.322	7154.25
966.547	7138.25
966.773	7084.25
966.998	7028.25
967.223	6973.25
967.448	6989.25
967.674	6886.25
967.899	6828.25
968.124	6844.25
968.349	6845.25
968.574	6804.25
968.799	6761.25
969.024	6707.25
969.248	6705.25
969.473	6631.25
969.698	6615.25
969.923	6530.25
970.147	6478.25
970.372	6463.25
970.596	6365.25
970.821	6338.25
971.046	6271.25
971.27	6297.25
971.494	6271.25
971.719	6241.25
971.943	6230.25
972.167	6171.25
972.392	6080.25
972.616	6033.25
972.84	6007.25
973.064	5992.25
973.288	5958.25
973.512	5929.25
973.736	5862.25
973.96	5904.25
974.184	5893.25
974.408	5821.25
974.631	5859.25
974.855	5767.25
975.079	5795.25
975.303	5684.25
975.526	5748.25
975.75	5706.25
975.973	5654.25
976.197	5630.25
976.42	5594.25
976.644	5620.25
976.867	5562.25
977.09	5484.25
977.313	5460.25
977.537	5400.25
977.76	5365.25
977.983	5317.25
978.206	5257.25
978.429	5307.25
978.652	5243.25
978.875	5191.25
979.098	5214.25
979.321	5192.25
979.544	5064.25
979.767	5135.25
979.989	5051.25
980.212	5009.25
980.435	4969.25
980.657	4926.25
980.88	4927.25
981.102	4867.25
981.325	4908.25
981.547	4822.25
981.77	4836.25
981.992	4786.25
982.214	4753.25
982.437	4746.25
982.659	4752.25
982.881	4765.25
983.103	4722.25
983.325	4700.25
983.547	4640.25
983.769	4647.25
983.991	4554.25
984.213	4546.25
984.435	4606.25
984.657	4509.25
984.879	4532.25
985.1	4533.25
985.322	4460.25
985.544	4434.25
985.765	4441.25
985.987	4424.25
986.208	4372.25
986.43	4398.25
986.651	4299.25
986.873	4307.25
987.094	4338.25
987.315	4254.25
987.536	4197.25
987.758	4195.25
987.979	4202.25
988.2	4154.25
988.421	4141.25
988.642	4110.25
988.863	4076.25
989.084	4031.25
989.305	4028.25
989.526	3982.25
989.747	3946.25
989.967	3922.25
990.188	3914.25
990.409	3888.25
990.629	3885.25
990.85	3855.25
991.071	3770.25
991.291	3808.25
991.512	3784.25
991.732	3693.25
991.952	3750.25
992.173	3706.25
992.393	3770.25
992.613	3711.25
992.834	3726.25
993.054	3665.25
993.274	3631.25
993.494	3596.25
993.714	3585.25
993.934	3617.25
994.154	3621.25
994.374	3617.25
994.594	3563.25
994.813	3517.25
995.033	3566.25
995.253	3497.25
995.473	3519.25
995.692	3429.25
995.912	3449.25
996.131	3427.25
996.351	3382.25
996.57	3385.25
996.79	3321.25
997.009	3315.25
997.228	3295.25
997.448	3248.25
997.667	3230.25
997.886	3197.25
998.105	3171.25
998.325	3121.25
998.544	3164.25
998.763	3102.25
998.982	3083.25
999.201	3079.25
999.419	3036.25
999.638	3033.25
999.857	3047.25
1000.076	3010.25
1000.295	2984.25
1000.513	3010.25
1000.732	2972.25
1000.95	2930.25
1001.169	2966.25
1001.388	2933.25
1001.606	2924.25
1001.824	2928.25
1002.043	2889.25
1002.261	2857.25
1002.479	2863.25
1002.698	2852.25
1002.916	2844.25
1003.134	2859.25
1003.352	2803.25
1003.57	2791.25
1003.788	2785.25
1004.006	2774.25
1004.224	2778.25
1004.442	2732.25
1004.66	2749.25
1004.878	2722.25
1005.095	2717.25
1005.313	2728.25
1005.531	2644.25
1005.748	2685.25
1005.966	2732.25
1006.184	2654.25
1006.401	2661.25
1006.618	2628.25
1006.836	2616.25
1007.053	2609.25
1007.271	2641.25
1007.488	2575.25
1007.705	2593.25
1007.922	2624.25
1008.139	2536.25
1008.357	2587.25
1008.574	2574.25
1008.791	2603.25
1009.008	2618.25
1009.225	2582.25
1009.441	2591.25
1009.658	2591.25
1009.875	2631.25
1010.092	2620.25
1010.309	2599.25
1010.525	2554.25
1010.742	2507.25
1010.958	2494.25
1011.175	2482.25
1011.391	2457.25
1011.608	2412.25
1011.824	2375.25
1012.041	2422.25
1012.257	2397.25
1012.473	2360.25
1012.689	2343.25
1012.906	2301.25
1013.122	2296.25
1013.338	2266.25
1013.554	2290.25
1013.77	2286.25
1013.986	2295.25
1014.202	2296.25
1014.418	2346.25
1014.634	2379.25
1014.849	2373.25
1015.065	2404.25
1015.281	2392.25
1015.496	2398.25
1015.712	2420.25
1015.928	2327.25
1016.143	2293.25
1016.359	2289.25
1016.574	2230.25
1016.79	2183.25
1017.005	2154.25
1017.22	2122.25
1017.435	2074.25
1017.651	2044.25
1017.866	2005.25
1018.081	1981.25
1018.296	1924.25
1018.511	1960.25
1018.726	1913.25
1018.941	1866.25
1019.156	1864.25
1019.371	1877.25
1019.586	1830.25
1019.801	1866.25
1020.015	1830.25
1020.23	1815.25
1020.445	1794.25
1020.659	1796.25
1020.874	1782.25
1021.088	1728.25
1021.303	1726.25
1021.517	1683.25
1021.732	1669.25
1021.946	1656.25
1022.16	1692.25
1022.375	1642.25
1022.589	1602.25
1022.803	1583.25
1023.017	1549.25
1023.231	1513.25
1023.445	1544.25
1023.659	1461.25
1023.873	1467.25
1024.087	1413.25
1024.301	1392.25
1024.515	1386.25
1024.729	1383.25
1024.942	1308.25
1025.156	1322.25
1025.37	1300.25
1025.583	1256.25
1025.797	1219.25
1026.01	1234.25
1026.224	1194.25
1026.437	1155.25
1026.651	1105.25
1026.864	1070.25
1027.077	1081.25
1027.291	1040.25
1027.504	1032.25
1027.717	984.25
1027.93	960.25
1028.143	934.25
1028.356	916.25
1028.569	867.25
1028.782	811.25
1028.995	0.25
1029.208	1.25
1029.421	-0.75
1029.634	-3.75
