Data from QEP037381__285__15-31-01-554.txt Node

Date: Mon Mar 14 15:31:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.62
784.218	1.62
784.476	-2.38
784.734	-2.38
784.992	255.62
785.251	236.62
785.509	231.62
785.767	223.62
786.025	232.62
786.283	242.62
786.541	235.62
786.798	244.62
787.056	231.62
787.314	219.62
787.572	234.62
787.83	225.62
788.087	235.62
788.345	229.62
788.602	224.62
788.86	232.62
789.117	234.62
789.375	227.62
789.632	235.62
789.89	234.62
790.147	250.62
790.404	245.62
790.661	247.62
790.919	266.62
791.176	260.62
791.433	257.62
791.69	251.62
791.947	272.62
792.204	235.62
792.461	272.62
792.718	280.62
792.974	288.62
793.231	292.62
793.488	318.62
793.745	314.62
794.001	333.62
794.258	354.62
794.514	342.62
794.771	365.62
795.027	379.62
795.284	396.62
795.54	415.62
795.797	441.62
796.053	489.62
796.309	525.62
796.565	557.62
796.822	615.62
797.078	709.62
797.334	819.62
797.59	951.62
797.846	1213.62
798.102	1543.62
798.358	2061.62
798.614	2922.62
798.869	4261.62
799.125	6231.62
799.381	9152.62
799.637	13024.62
799.892	17524.62
800.148	22675.62
800.403	27726.62
800.659	32012.62
800.914	35244.62
801.17	37471.62
801.425	39050.62
801.68	40158.62
801.936	40961.62
802.191	41904.62
802.446	42827.62
802.701	43750.62
802.957	44763.62
803.212	45634.62
803.467	46453.62
803.722	47398.62
803.977	48443.62
804.232	49449.62
804.486	50253.62
804.741	51303.62
804.996	52148.62
805.251	53347.62
805.505	54085.62
805.76	55148.62
806.015	55927.62
806.269	56649.62
806.524	57298.62
806.778	57822.62
807.033	58171.62
807.287	58941.62
807.541	59786.62
807.796	60529.62
808.05	61423.62
808.304	62026.62
808.558	62183.62
808.812	62868.62
809.066	63299.62
809.32	63866.62
809.574	64193.62
809.828	64449.62
810.082	65086.62
810.336	65496.62
810.59	66306.62
810.844	67114.62
811.097	67925.62
811.351	69058.62
811.605	70143.62
811.858	71461.62
812.112	72474.62
812.365	73549.62
812.619	74801.62
812.872	75862.62
813.126	76823.62
813.379	77782.62
813.632	78676.62
813.885	79973.62
814.139	81073.62
814.392	82188.62
814.645	83460.62
814.898	85216.62
815.151	86752.62
815.404	88149.62
815.657	89644.62
815.91	91010.62
816.163	92274.62
816.416	93184.62
816.668	94017.62
816.921	94722.62
817.174	94823.62
817.426	94807.62
817.679	94899.62
817.931	94600.62
818.184	94567.62
818.436	94464.62
818.689	94955.62
818.941	95112.62
819.194	95276.62
819.446	95736.62
819.698	96112.62
819.95	96534.62
820.202	96933.62
820.455	97109.62
820.707	97637.62
820.959	97795.62
821.211	97596.62
821.462	97687.62
821.714	97486.62
821.966	96965.62
822.218	96609.62
822.47	95995.62
822.722	95833.62
822.973	95607.62
823.225	95339.62
823.476	95276.62
823.728	95080.62
823.979	95364.62
824.231	95016.62
824.482	95214.62
824.734	95491.62
824.985	95351.62
825.236	95111.62
825.487	94925.62
825.739	94678.62
825.99	94322.62
826.241	93817.62
826.492	93612.62
826.743	93154.62
826.994	92772.62
827.245	92399.62
827.496	92275.62
827.747	92343.62
827.997	91817.62
828.248	92229.62
828.499	92205.62
828.75	92333.62
829	92405.62
829.251	92377.62
829.501	92299.62
829.752	91805.62
830.002	91295.62
830.253	90798.62
830.503	90332.62
830.753	89538.62
831.004	89148.62
831.254	88650.62
831.504	88800.62
831.754	88378.62
832.004	88138.62
832.254	88003.62
832.504	88629.62
832.754	88572.62
833.004	88317.62
833.254	88117.62
833.504	87988.62
833.754	87780.62
834.003	87415.62
834.253	87047.62
834.503	86451.62
834.752	86081.62
835.002	85590.62
835.252	85429.62
835.501	84904.62
835.75	84845.62
836	84531.62
836.249	84507.62
836.499	84470.62
836.748	84271.62
836.997	84352.62
837.246	84545.62
837.495	84735.62
837.744	85288.62
837.993	85787.62
838.242	85955.62
838.491	85794.62
838.74	84823.62
838.989	83957.62
839.238	82904.62
839.487	82222.62
839.736	81868.62
839.984	81602.62
840.233	81281.62
840.482	80582.62
840.73	80183.62
840.979	80006.62
841.227	79945.62
841.476	79853.62
841.724	79710.62
841.972	79102.62
842.221	78958.62
842.469	78849.62
842.717	78374.62
842.965	78270.62
843.213	78021.62
843.461	77878.62
843.71	77216.62
843.958	77074.62
844.205	76950.62
844.453	76837.62
844.701	76680.62
844.949	76468.62
845.197	76375.62
845.445	76659.62
845.692	77029.62
845.94	76918.62
846.188	76644.62
846.435	76596.62
846.683	76192.62
846.93	75958.62
847.178	75623.62
847.425	75039.62
847.672	74365.62
847.92	73667.62
848.167	73154.62
