Data from QEP037381__239__15-25-29-050.txt Node

Date: Mon Mar 14 15:25:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.62
784.218	-1.38
784.476	-1.38
784.734	-3.38
784.992	247.62
785.251	230.62
785.509	222.62
785.767	229.62
786.025	237.62
786.283	228.62
786.541	222.62
786.798	244.62
787.056	231.62
787.314	219.62
787.572	222.62
787.83	240.62
788.087	227.62
788.345	232.62
788.602	216.62
788.86	222.62
789.117	243.62
789.375	225.62
789.632	240.62
789.89	233.62
790.147	243.62
790.404	235.62
790.661	251.62
790.919	260.62
791.176	248.62
791.433	259.62
791.69	259.62
791.947	266.62
792.204	249.62
792.461	271.62
792.718	280.62
792.974	284.62
793.231	276.62
793.488	320.62
793.745	309.62
794.001	328.62
794.258	353.62
794.514	341.62
794.771	361.62
795.027	372.62
795.284	388.62
795.54	427.62
795.797	429.62
796.053	482.62
796.309	523.62
796.565	552.62
796.822	614.62
797.078	678.62
797.334	797.62
797.59	936.62
797.846	1176.62
798.102	1489.62
798.358	1991.62
798.614	2806.62
798.869	4084.62
799.125	6045.62
799.381	8815.62
799.637	12495.62
799.892	16943.62
800.148	21817.62
800.403	26718.62
800.659	30890.62
800.914	34114.62
801.17	36329.62
801.425	37938.62
801.68	38937.62
801.936	39843.62
802.191	40630.62
802.446	41785.62
802.701	42560.62
802.957	43396.62
803.212	44402.62
803.467	45409.62
803.722	46263.62
803.977	47256.62
804.232	48136.62
804.486	49078.62
804.741	50074.62
804.996	51116.62
805.251	52125.62
805.505	52990.62
805.76	53929.62
806.015	54782.62
806.269	55393.62
806.524	56311.62
806.778	56720.62
807.033	57231.62
807.287	57829.62
807.541	58925.62
807.796	59740.62
808.05	60553.62
808.304	60934.62
808.558	61510.62
808.812	61916.62
809.066	62405.62
809.32	62898.62
809.574	63120.62
809.828	63943.62
810.082	64197.62
810.336	64716.62
810.59	65498.62
810.844	66498.62
811.097	67365.62
811.351	68425.62
811.605	69650.62
811.858	70603.62
812.112	71739.62
812.365	73007.62
812.619	74222.62
812.872	75099.62
813.126	76202.62
813.379	77239.62
813.632	78482.62
813.885	79380.62
814.139	80765.62
814.392	81908.62
814.645	83072.62
814.898	84801.62
815.151	86489.62
815.404	88099.62
815.657	89719.62
815.91	91179.62
816.163	92363.62
816.416	93470.62
816.668	94062.62
816.921	94403.62
817.174	94861.62
817.426	95031.62
817.679	94756.62
817.931	94856.62
818.184	94973.62
818.436	95155.62
818.689	95109.62
818.941	95389.62
819.194	96016.62
819.446	96354.62
819.698	96634.62
819.95	97354.62
820.202	97723.62
820.455	97949.62
820.707	98657.62
820.959	98351.62
821.211	98582.62
821.462	98369.62
821.714	98239.62
821.966	97921.62
822.218	97643.62
822.47	97197.62
822.722	96972.62
822.973	96613.62
823.225	96181.62
823.476	96250.62
823.728	96118.62
823.979	96301.62
824.231	96411.62
824.482	96471.62
824.734	96544.62
824.985	96566.62
825.236	96595.62
825.487	96423.62
825.739	96081.62
825.99	95689.62
826.241	95427.62
826.492	94988.62
826.743	94708.62
826.994	94277.62
827.245	93778.62
827.496	93982.62
827.747	93695.62
827.997	93631.62
828.248	93601.62
828.499	93893.62
828.75	94081.62
829	94076.62
829.251	93995.62
829.501	94068.62
829.752	93588.62
830.002	93021.62
830.253	92750.62
830.503	92377.62
830.753	91718.62
831.004	91238.62
831.254	90771.62
831.504	90581.62
831.754	90470.62
832.004	90325.62
832.254	90435.62
832.504	90696.62
832.754	90719.62
833.004	90401.62
833.254	90437.62
833.504	90256.62
833.754	89879.62
834.003	89678.62
834.253	89419.62
834.503	88909.62
834.752	88474.62
835.002	87979.62
835.252	87590.62
835.501	87161.62
835.75	87063.62
836	86954.62
836.249	86968.62
836.499	86819.62
836.748	86633.62
836.997	86685.62
837.246	87002.62
837.495	87242.62
837.744	87778.62
837.993	88213.62
838.242	88372.62
838.491	88181.62
838.74	87495.62
838.989	86504.62
839.238	85688.62
839.487	85192.62
839.736	84360.62
839.984	84085.62
840.233	83719.62
840.482	83210.62
840.73	82876.62
840.979	82654.62
841.227	82568.62
841.476	82255.62
841.724	82058.62
841.972	81788.62
842.221	81698.62
842.469	81357.62
842.717	81017.62
842.965	80661.62
843.213	80482.62
843.461	80402.62
843.71	79873.62
843.958	79700.62
844.205	79566.62
844.453	79378.62
844.701	79317.62
844.949	79322.62
845.197	78944.62
845.445	79179.62
845.692	79355.62
845.94	79269.62
846.188	79379.62
846.435	79424.62
846.683	79151.62
846.93	78764.62
847.178	78252.62
847.425	77735.62
847.672	77382.62
847.92	76680.62
848.167	75862.62
848.414	75299.62
848.661	74871.62
848.908	74555.62
849.155	74247.62
849.402	74153.62
849.649	74279.62
849.896	74671.62
850.143	74903.62
850.39	75258.62
850.637	75268.62
850.884	75084.62
851.131	75049.62
851.377	74783.62
851.624	74593.62
851.87	74408.62
852.117	74040.62
852.364	73614.62
852.61	73500.62
852.856	73291.62
853.103	72722.62
853.349	72501.62
853.595	72274.62
853.842	71784.62
854.088	71670.62
854.334	71920.62
854.58	71643.62
854.826	71276.62
855.072	70715.62
855.318	70428.62
855.564	69691.62
855.81	69252.62
856.056	68943.62
856.302	68094.62
856.548	67702.62
856.793	67214.62
857.039	66942.62
857.285	66696.62
857.53	66715.62
857.776	66732.62
858.021	67119.62
858.267	67288.62
858.512	67357.62
858.758	67389.62
859.003	67595.62
859.248	67464.62
859.493	67269.62
859.739	67060.62
859.984	67012.62
860.229	66609.62
860.474	66317.62
860.719	65966.62
860.964	65425.62
861.209	65151.62
861.454	64795.62
861.699	64088.62
861.943	63824.62
862.188	63803.62
862.433	63566.62
862.678	63263.62
862.922	63198.62
863.167	63079.62
863.411	62958.62
863.656	62915.62
863.9	62426.62
864.145	62406.62
864.389	62047.62
864.634	61929.62
864.878	61507.62
865.122	61598.62
865.366	61459.62
865.61	61163.62
865.855	61088.62
866.099	61022.62
866.343	61018.62
866.587	60595.62
866.831	60661.62
867.074	60584.62
867.318	60830.62
867.562	60638.62
867.806	60635.62
868.05	60391.62
868.293	60309.62
868.537	60042.62
868.78	60189.62
869.024	59603.62
869.267	59009.62
869.511	58772.62
869.754	58336.62
869.998	57819.62
870.241	57248.62
870.484	56852.62
870.728	56557.62
870.971	56200.62
871.214	56189.62
871.457	55885.62
871.7	55718.62
871.943	56001.62
872.186	56080.62
872.429	56033.62
872.672	56067.62
872.915	55953.62
873.158	55976.62
873.4	55847.62
873.643	55737.62
873.886	55405.62
874.128	55135.62
874.371	55208.62
874.613	55062.62
874.856	54792.62
875.098	54700.62
875.341	54487.62
875.583	54571.62
875.825	54206.62
876.068	54070.62
876.31	53603.62
876.552	53338.62
876.794	52782.62
877.036	52172.62
877.278	51933.62
877.52	51729.62
877.762	51526.62
878.004	51164.62
878.246	51223.62
878.488	51205.62
878.73	50984.62
878.972	51077.62
879.213	51154.62
879.455	50900.62
879.697	50810.62
879.938	50633.62
880.18	50520.62
880.421	50364.62
880.663	50360.62
880.904	50345.62
881.145	50303.62
881.387	50422.62
881.628	50558.62
881.869	50261.62
882.11	50092.62
882.352	49818.62
882.593	49689.62
882.834	49756.62
883.075	49418.62
883.316	49359.62
883.557	49239.62
883.797	48865.62
