Data from QEP037381__558__16-12-28-288.txt Node

Date: Mon Mar 14 16:12:28 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	-2.12
784.476	-0.12
784.734	-7.12
784.992	190.88
785.251	173.88
785.509	181.88
785.767	183.88
786.025	193.88
786.283	199.88
786.541	192.88
786.798	200.88
787.056	199.88
787.314	194.88
787.572	198.88
787.83	201.88
788.087	197.88
788.345	207.88
788.602	207.88
788.86	204.88
789.117	206.88
789.375	218.88
789.632	217.88
789.89	218.88
790.147	224.88
790.404	228.88
790.661	225.88
790.919	231.88
791.176	240.88
791.433	245.88
791.69	257.88
791.947	263.88
792.204	266.88
792.461	278.88
792.718	286.88
792.974	301.88
793.231	293.88
793.488	335.88
793.745	337.88
794.001	341.88
794.258	366.88
794.514	385.88
794.771	397.88
795.027	435.88
795.284	448.88
795.54	488.88
795.797	521.88
796.053	561.88
796.309	606.88
796.565	658.88
796.822	745.88
797.078	863.88
797.334	1011.88
797.59	1182.88
797.846	1492.88
798.102	1933.88
798.358	2674.88
798.614	3852.88
798.869	5682.88
799.125	8443.88
799.381	12371.88
799.637	17569.88
799.892	23823.88
800.148	30889.88
800.403	37571.88
800.659	43218.88
800.914	47622.88
801.17	50663.88
801.425	52699.88
801.68	54165.88
801.936	55449.88
802.191	56666.88
802.446	57601.88
802.701	58941.88
802.957	60155.88
803.212	61249.88
803.467	62424.88
803.722	63677.88
803.977	65022.88
804.232	66192.88
804.486	67369.88
804.741	68658.88
804.996	69915.88
805.251	71162.88
805.505	72309.88
805.76	73345.88
806.015	74360.88
806.269	75475.88
806.524	76249.88
806.778	76963.88
807.033	77374.88
807.287	78196.88
807.541	79376.88
807.796	80403.88
808.05	81336.88
808.304	81993.88
808.558	82313.88
808.812	83130.88
809.066	83514.88
809.32	84119.88
809.574	84778.88
809.828	85142.88
810.082	85814.88
810.336	86364.88
810.59	87352.88
810.844	87985.88
811.097	89192.88
811.351	90423.88
811.605	92003.88
811.858	93296.88
812.112	95186.88
