Data from QEP037381__184__15-13-37-040.txt Node

Date: Mon Mar 14 15:13:37 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	0.88
784.476	-2.12
784.734	-5.12
784.992	280.88
785.251	285.88
785.509	285.88
785.767	278.88
786.025	277.88
786.283	296.88
786.541	298.88
786.798	300.88
787.056	297.88
787.314	296.88
787.572	298.88
787.83	307.88
788.087	312.88
788.345	315.88
788.602	321.88
788.86	323.88
789.117	323.88
789.375	319.88
789.632	334.88
789.89	336.88
790.147	352.88
790.404	364.88
790.661	358.88
790.919	382.88
791.176	387.88
791.433	386.88
791.69	397.88
791.947	410.88
792.204	401.88
792.461	431.88
792.718	434.88
792.974	452.88
793.231	478.88
793.488	510.88
793.745	506.88
794.001	552.88
794.258	585.88
794.514	592.88
794.771	630.88
795.027	676.88
795.284	695.88
795.54	769.88
795.797	805.88
796.053	895.88
796.309	940.88
796.565	1073.88
796.822	1195.88
797.078	1361.88
797.334	1632.88
797.59	1936.88
797.846	2471.88
798.102	3198.88
798.358	4386.88
798.614	6341.88
798.869	9284.88
799.125	13809.88
799.381	20256.88
799.637	28743.88
799.892	39135.88
800.148	50472.88
800.403	61527.88
800.659	71220.88
800.914	78661.88
801.17	83939.88
801.425	87146.88
801.68	89400.88
801.936	91428.88
802.191	93413.88
802.446	95167.88
802.701	96899.88
802.957	98820.88
803.212	100804.88
803.467	102705.88
803.722	104429.88
803.977	106187.88
804.232	107917.88
804.486	109792.88
804.741	111634.88
804.996	113713.88
805.251	115568.88
805.505	117272.88
805.76	119064.88
806.015	120452.88
806.269	121717.88
806.524	122993.88
806.778	123893.88
807.033	124603.88
807.287	126094.88
807.541	127148.88
807.796	128939.88
808.05	129914.88
808.304	130930.88
808.558	131672.88
808.812	132310.88
809.066	133153.88
809.32	134243.88
809.574	134800.88
809.828	135310.88
810.082	136068.88
810.336	137088.88
810.59	138201.88
810.844	139504.88
811.097	140912.88
811.351	142772.88
811.605	144697.88
811.858	146757.88
812.112	148347.88
812.365	150732.88
812.619	152861.88
812.872	154688.88
813.126	156425.88
813.379	158091.88
813.632	159995.88
813.885	161558.88
814.139	163648.88
814.392	165600.88
814.645	167848.88
814.898	170702.88
815.151	173461.88
815.404	175947.88
815.657	178603.88
815.91	180765.88
816.163	182509.88
816.416	183672.88
816.668	184682.88
816.921	185217.88
817.174	185726.88
817.426	185704.88
817.679	185251.88
817.931	185087.88
818.184	184487.88
818.436	184219.88
818.689	184001.88
818.941	184217.88
819.194	184597.88
819.446	184616.88
819.698	185053.88
819.95	185599.88
820.202	186078.88
820.455	186249.88
820.707	186738.88
820.959	186630.88
821.211	186248.88
821.462	185849.88
821.714	185412.88
821.966	184561.88
822.218	183671.88
822.47	182563.88
822.722	181869.88
822.973	180954.88
823.225	180596.88
823.476	180023.88
823.728	179544.88
823.979	179860.88
824.231	179566.88
824.482	179075.88
824.734	178848.88
824.985	179042.88
825.236	178551.88
825.487	177958.88
825.739	177117.88
825.99	176173.88
826.241	175190.88
826.492	174334.88
826.743	173624.88
826.994	172429.88
827.245	171409.88
827.496	171028.88
827.747	170265.88
827.997	170288.88
828.248	170282.88
828.499	169832.88
828.75	169826.88
829	169632.88
829.251	169296.88
829.501	168891.88
829.752	168301.88
830.002	166927.88
830.253	165668.88
830.503	164638.88
830.753	163463.88
831.004	162367.88
831.254	161343.88
831.504	160989.88
831.754	160384.88
832.004	159783.88
832.254	160084.88
832.504	160086.88
832.754	159609.88
833.004	159222.88
833.254	158389.88
833.504	157980.88
833.754	157376.88
834.003	156565.88
834.253	156084.88
834.503	154842.88
834.752	154033.88
835.002	153012.88
835.252	151866.88
835.501	151153.88
835.75	150356.88
836	150034.88
836.249	149762.88
836.499	149278.88
836.748	149082.88
836.997	148700.88
837.246	148662.88
837.495	148411.88
837.744	148491.88
837.993	148445.88
838.242	148072.88
838.491	147625.88
838.74	146597.88
838.989	145562.88
839.238	144431.88
839.487	143273.88
839.736	142489.88
839.984	141824.88
840.233	141114.88
840.482	140279.88
840.73	139938.88
840.979	139255.88
841.227	138337.88
841.476	137776.88
841.724	137471.88
841.972	136729.88
842.221	136326.88
842.469	135541.88
842.717	135100.88
842.965	134578.88
843.213	134442.88
843.461	133688.88
843.71	132873.88
843.958	131982.88
844.205	131792.88
844.453	131451.88
844.701	130989.88
844.949	130679.88
845.197	130572.88
845.445	130192.88
845.692	130285.88
845.94	130351.88
846.188	129900.88
846.435	129911.88
846.683	129222.88
846.93	128763.88
847.178	128206.88
847.425	126931.88
847.672	125743.88
847.92	124663.88
848.167	123403.88
848.414	122269.88
848.661	121136.88
848.908	120470.88
849.155	119837.88
849.402	119538.88
849.649	119459.88
849.896	119450.88
850.143	120035.88
850.39	120284.88
850.637	120308.88
850.884	120119.88
851.131	119785.88
851.377	119435.88
851.624	119061.88
851.87	118186.88
852.117	117615.88
852.364	116827.88
852.61	116420.88
852.856	116034.88
853.103	114901.88
853.349	114124.88
853.595	113517.88
853.842	113136.88
854.088	113105.88
854.334	113236.88
854.58	113083.88
854.826	112508.88
855.072	111785.88
855.318	110854.88
855.564	109751.88
855.81	108536.88
856.056	107750.88
856.302	106907.88
856.548	106192.88
856.793	105341.88
857.039	104843.88
857.285	104436.88
857.53	104491.88
857.776	104490.88
858.021	104731.88
858.267	104963.88
858.512	104862.88
858.758	105260.88
859.003	105215.88
859.248	105162.88
859.493	104922.88
859.739	104414.88
859.984	104018.88
860.229	103492.88
860.474	102568.88
860.719	101933.88
860.964	101296.88
861.209	100748.88
861.454	99800.88
861.699	99461.88
861.943	98695.88
862.188	98233.88
862.433	97845.88
862.678	97392.88
862.922	97251.88
863.167	96847.88
863.411	96446.88
863.656	96239.88
863.9	95733.88
864.145	95493.88
864.389	94917.88
864.634	94347.88
864.878	94005.88
865.122	93556.88
865.366	93353.88
865.61	92935.88
865.855	92843.88
866.099	92278.88
866.343	91931.88
866.587	91632.88
866.831	91424.88
867.074	91386.88
867.318	91506.88
867.562	91229.88
867.806	91332.88
868.05	91084.88
868.293	90805.88
868.537	90537.88
868.78	90312.88
869.024	89598.88
869.267	89020.88
869.511	88236.88
869.754	87198.88
869.998	86474.88
870.241	85730.88
870.484	85205.88
870.728	84471.88
870.971	83828.88
871.214	83510.88
871.457	83269.88
871.7	83497.88
871.943	83222.88
872.186	83268.88
872.429	83495.88
872.672	83241.88
872.915	83117.88
873.158	82778.88
873.4	82924.88
873.643	82359.88
873.886	82205.88
874.128	81908.88
874.371	81733.88
874.613	81321.88
874.856	81154.88
875.098	80893.88
875.341	80653.88
875.583	80241.88
875.825	79748.88
876.068	79403.88
876.31	78845.88
876.552	78201.88
876.794	77629.88
877.036	76866.88
877.278	76352.88
877.52	75853.88
877.762	75518.88
878.004	75250.88
878.246	75123.88
878.488	74740.88
878.73	74616.88
878.972	74479.88
879.213	74250.88
879.455	74220.88
879.697	73904.88
879.938	73745.88
880.18	73452.88
880.421	73121.88
880.663	72607.88
880.904	72591.88
881.145	72395.88
881.387	72225.88
881.628	72362.88
881.869	72211.88
882.11	71967.88
882.352	71898.88
882.593	71612.88
882.834	71343.88
883.075	71148.88
883.316	70663.88
883.557	70628.88
883.797	70138.88
884.038	69628.88
884.279	69072.88
884.52	68224.88
884.761	67527.88
885.001	67162.88
885.242	66596.88
885.482	65769.88
885.723	65593.88
885.963	65103.88
886.204	65052.88
886.444	64685.88
886.685	64486.88
886.925	64044.88
887.165	63786.88
887.405	63619.88
887.646	63055.88
887.886	62936.88
888.126	62981.88
888.366	62896.88
888.606	62778.88
888.846	62961.88
889.086	63033.88
889.326	63110.88
889.565	63157.88
889.805	62876.88
890.045	62610.88
890.285	62262.88
890.524	62107.88
890.764	61823.88
891.003	61468.88
891.243	60555.88
891.482	60079.88
891.722	59689.88
891.961	59257.88
892.201	58839.88
892.44	58428.88
892.679	58028.88
892.918	57937.88
893.158	58170.88
893.397	57715.88
893.636	57439.88
893.875	57117.88
894.114	56936.88
894.353	56724.88
894.592	56370.88
894.831	56064.88
895.069	55812.88
895.308	55453.88
895.547	55041.88
895.786	54773.88
896.024	54607.88
896.263	54422.88
896.501	54342.88
896.74	53981.88
896.978	54112.88
897.217	53898.88
897.455	53750.88
897.694	53634.88
897.932	53366.88
898.17	53124.88
898.408	52929.88
898.646	52998.88
898.885	52518.88
899.123	52217.88
899.361	51898.88
899.599	51530.88
899.837	51214.88
900.075	50859.88
900.312	50402.88
900.55	50166.88
900.788	49570.88
901.026	48928.88
901.263	48553.88
901.501	48437.88
901.739	48085.88
901.976	47746.88
902.214	47432.88
902.451	47263.88
902.689	47115.88
902.926	47057.88
903.163	47016.88
903.401	46856.88
903.638	46844.88
903.875	46697.88
904.112	46700.88
904.349	46643.88
904.586	46428.88
904.823	46231.88
905.06	46033.88
905.297	45665.88
905.534	45288.88
905.771	44904.88
906.008	44672.88
906.245	44179.88
906.481	43962.88
906.718	43981.88
906.955	43659.88
907.191	43442.88
907.428	43009.88
907.664	42965.88
907.901	42719.88
908.137	42597.88
908.374	42409.88
908.61	42179.88
908.846	42130.88
909.083	41733.88
909.319	41563.88
909.555	41151.88
909.791	40726.88
910.027	40483.88
910.263	39951.88
910.499	39741.88
910.735	39402.88
910.971	39122.88
911.207	38806.88
911.443	38582.88
911.678	38426.88
911.914	38140.88
912.15	37984.88
912.385	38123.88
912.621	37973.88
912.857	37925.88
913.092	37947.88
913.328	37762.88
913.563	37616.88
913.798	37481.88
914.034	37558.88
914.269	37345.88
