Data from QEP037381__232__15-24-54-049.txt Node

Date: Mon Mar 14 15:24:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	0.88
784.476	-3.12
784.734	-5.12
784.992	264.88
785.251	247.88
785.509	245.88
785.767	236.88
786.025	232.88
786.283	239.88
786.541	246.88
786.798	246.88
787.056	242.88
787.314	232.88
787.572	241.88
787.83	230.88
788.087	241.88
788.345	230.88
788.602	239.88
788.86	243.88
789.117	246.88
789.375	238.88
789.632	231.88
789.89	243.88
790.147	252.88
790.404	262.88
790.661	254.88
790.919	275.88
791.176	266.88
791.433	269.88
791.69	274.88
791.947	275.88
792.204	267.88
792.461	293.88
792.718	288.88
792.974	296.88
793.231	296.88
793.488	339.88
793.745	321.88
794.001	338.88
794.258	368.88
794.514	368.88
794.771	380.88
795.027	389.88
795.284	415.88
795.54	449.88
795.797	452.88
796.053	516.88
796.309	539.88
796.565	578.88
796.822	649.88
797.078	721.88
797.334	855.88
797.59	979.88
797.846	1216.88
798.102	1591.88
798.358	2114.88
798.614	3010.88
798.869	4364.88
799.125	6443.88
799.381	9384.88
799.637	13427.88
799.892	18169.88
800.148	23419.88
800.403	28544.88
800.659	32995.88
800.914	36383.88
801.17	38725.88
801.425	40341.88
801.68	41347.88
801.936	42515.88
802.191	43512.88
802.446	44462.88
802.701	45341.88
802.957	46482.88
803.212	47532.88
803.467	48483.88
803.722	49406.88
803.977	50478.88
804.232	51319.88
804.486	52516.88
804.741	53303.88
804.996	54637.88
805.251	55681.88
805.505	56620.88
805.76	57306.88
806.015	58420.88
806.269	59235.88
806.524	59861.88
806.778	60406.88
807.033	60948.88
807.287	61879.88
807.541	62648.88
807.796	63540.88
808.05	64386.88
808.304	65130.88
808.558	65378.88
808.812	65902.88
809.066	66559.88
809.32	66947.88
809.574	67621.88
809.828	67876.88
810.082	68582.88
810.336	69186.88
810.59	69700.88
810.844	70726.88
811.097	71805.88
811.351	72905.88
811.605	74245.88
811.858	75253.88
812.112	76572.88
812.365	77635.88
812.619	79013.88
812.872	80137.88
813.126	81278.88
813.379	82215.88
813.632	83517.88
813.885	84700.88
814.139	85854.88
814.392	87296.88
814.645	88538.88
814.898	90234.88
815.151	92067.88
815.404	93704.88
815.657	95555.88
815.91	97048.88
816.163	98040.88
816.416	99364.88
816.668	99848.88
816.921	100495.88
817.174	101030.88
817.426	101070.88
817.679	101103.88
817.931	101088.88
818.184	101250.88
818.436	101144.88
818.689	101286.88
818.941	101611.88
819.194	101845.88
819.446	102183.88
819.698	102878.88
819.95	103222.88
820.202	103960.88
820.455	104100.88
820.707	104547.88
820.959	104602.88
821.211	104644.88
821.462	104526.88
821.714	104562.88
821.966	104033.88
822.218	103798.88
822.47	103058.88
822.722	102828.88
822.973	102501.88
823.225	102415.88
823.476	102355.88
823.728	102249.88
823.979	101966.88
824.231	102227.88
824.482	102420.88
824.734	102556.88
824.985	102577.88
825.236	102475.88
825.487	102445.88
825.739	101955.88
825.99	101536.88
826.241	101348.88
826.492	101005.88
826.743	100476.88
826.994	99781.88
827.245	99648.88
827.496	99502.88
827.747	99334.88
827.997	99223.88
828.248	99503.88
828.499	99516.88
828.75	99687.88
829	99722.88
829.251	99771.88
829.501	99494.88
829.752	99284.88
830.002	98840.88
830.253	98208.88
830.503	97834.88
830.753	97222.88
831.004	96521.88
831.254	96094.88
831.504	96049.88
831.754	95911.88
832.004	95805.88
832.254	95711.88
832.504	95962.88
832.754	96088.88
833.004	95797.88
833.254	95653.88
833.504	95638.88
833.754	95304.88
834.003	94857.88
834.253	94409.88
834.503	94030.88
834.752	93667.88
835.002	93237.88
835.252	92658.88
835.501	92267.88
835.75	92032.88
836	91956.88
836.249	91750.88
836.499	91574.88
836.748	91882.88
836.997	91689.88
837.246	91991.88
837.495	92254.88
837.744	92761.88
837.993	93062.88
838.242	93175.88
838.491	93362.88
838.74	92472.88
838.989	91217.88
839.238	90538.88
839.487	89931.88
839.736	89138.88
839.984	88568.88
840.233	88277.88
840.482	87958.88
840.73	87472.88
840.979	87356.88
841.227	87198.88
841.476	87082.88
841.724	86644.88
841.972	86214.88
842.221	86098.88
842.469	85890.88
842.717	85342.88
842.965	84922.88
843.213	85017.88
843.461	84690.88
843.71	84212.88
843.958	83939.88
844.205	83907.88
844.453	83731.88
844.701	83754.88
844.949	83557.88
845.197	83578.88
845.445	83569.88
845.692	83681.88
845.94	83721.88
846.188	83603.88
846.435	83834.88
846.683	83408.88
846.93	83054.88
847.178	82594.88
847.425	82069.88
847.672	81170.88
847.92	80684.88
848.167	79976.88
848.414	79418.88
848.661	78651.88
848.908	78427.88
849.155	78176.88
849.402	78219.88
849.649	78275.88
849.896	78529.88
850.143	79020.88
850.39	79047.88
850.637	79186.88
850.884	78978.88
851.131	79210.88
851.377	78838.88
851.624	78559.88
851.87	78372.88
852.117	78038.88
852.364	77388.88
852.61	77312.88
852.856	77138.88
853.103	76572.88
853.349	76287.88
853.595	76143.88
853.842	75475.88
854.088	75449.88
854.334	75382.88
854.58	75409.88
854.826	74881.88
855.072	74422.88
