Data from QEP037381__473__15-56-41-576.txt Node

Date: Mon Mar 14 15:56:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.38
784.218	-1.62
784.476	-1.62
784.734	-2.62
784.992	246.38
785.251	239.38
785.509	229.38
785.767	228.38
786.025	225.38
786.283	217.38
786.541	228.38
786.798	229.38
787.056	216.38
787.314	217.38
787.572	212.38
787.83	217.38
788.087	221.38
788.345	207.38
788.602	215.38
788.86	212.38
789.117	226.38
789.375	209.38
789.632	213.38
789.89	225.38
790.147	232.38
790.404	232.38
790.661	229.38
790.919	241.38
791.176	234.38
791.433	243.38
791.69	249.38
791.947	245.38
792.204	238.38
792.461	266.38
792.718	254.38
792.974	255.38
793.231	265.38
793.488	292.38
793.745	287.38
794.001	311.38
794.258	328.38
794.514	320.38
794.771	335.38
795.027	344.38
795.284	359.38
795.54	391.38
795.797	406.38
796.053	460.38
796.309	470.38
796.565	505.38
796.822	573.38
797.078	642.38
797.334	736.38
797.59	871.38
797.846	1080.38
798.102	1435.38
798.358	1861.38
798.614	2623.38
798.869	3850.38
799.125	5739.38
799.381	8268.38
799.637	11863.38
799.892	16029.38
800.148	20662.38
800.403	25060.38
800.659	28774.38
800.914	31716.38
801.17	33884.38
801.425	35239.38
801.68	36000.38
801.936	36904.38
802.191	37643.38
802.446	38488.38
802.701	39294.38
802.957	40169.38
803.212	40909.38
803.467	41823.38
803.722	42457.38
803.977	43447.38
804.232	44373.38
804.486	45294.38
804.741	46150.38
804.996	46990.38
805.251	47885.38
805.505	48748.38
805.76	49588.38
806.015	50226.38
806.269	50973.38
806.524	51470.38
806.778	52059.38
807.033	52442.38
807.287	53142.38
807.541	53922.38
807.796	54683.38
808.05	55422.38
808.304	55739.38
808.558	56134.38
808.812	56578.38
809.066	57000.38
809.32	57457.38
809.574	57827.38
809.828	58265.38
810.082	58436.38
810.336	58982.38
810.59	59687.38
810.844	60371.38
811.097	61120.38
811.351	62000.38
811.605	63078.38
811.858	63801.38
812.112	65179.38
812.365	66010.38
812.619	67132.38
812.872	68204.38
813.126	69096.38
813.379	69982.38
813.632	70959.38
813.885	71749.38
814.139	73007.38
814.392	74211.38
814.645	75346.38
814.898	76887.38
815.151	78164.38
815.404	79745.38
815.657	81077.38
815.91	82070.38
816.163	83154.38
816.416	83983.38
816.668	84744.38
816.921	85348.38
817.174	85537.38
817.426	85302.38
817.679	85224.38
817.931	85525.38
818.184	85503.38
818.436	85479.38
818.689	85707.38
818.941	85850.38
819.194	86104.38
819.446	86264.38
819.698	86920.38
819.95	87165.38
820.202	87618.38
820.455	87685.38
820.707	88198.38
820.959	88162.38
821.211	87976.38
821.462	87876.38
821.714	87903.38
821.966	87658.38
822.218	87250.38
822.47	86617.38
822.722	86472.38
822.973	86213.38
823.225	85862.38
823.476	85814.38
823.728	85687.38
823.979	85991.38
824.231	86023.38
824.482	86063.38
824.734	85803.38
824.985	86105.38
825.236	85709.38
825.487	85448.38
825.739	85381.38
825.99	84965.38
826.241	84647.38
826.492	84401.38
826.743	84040.38
826.994	83782.38
827.245	83218.38
827.496	83215.38
827.747	83163.38
827.997	83116.38
828.248	83326.38
828.499	83351.38
828.75	83259.38
829	83164.38
829.251	83088.38
829.501	83140.38
829.752	82619.38
830.002	82246.38
830.253	81846.38
830.503	81359.38
830.753	80883.38
831.004	80255.38
831.254	79979.38
831.504	80086.38
831.754	79715.38
832.004	79471.38
832.254	79914.38
832.504	79721.38
832.754	79968.38
833.004	79600.38
833.254	79486.38
833.504	79249.38
833.754	78958.38
834.003	78893.38
834.253	78783.38
834.503	78232.38
834.752	77757.38
835.002	77219.38
835.252	76798.38
835.501	76658.38
835.75	76337.38
836	76252.38
836.249	76329.38
836.499	76164.38
836.748	76301.38
836.997	76001.38
837.246	76340.38
837.495	76690.38
837.744	77365.38
837.993	78303.38
838.242	78529.38
838.491	78334.38
838.74	77371.38
838.989	75966.38
