Data from QEP037381__502__16-01-24-079.txt Node

Date: Mon Mar 14 16:01:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	1.62
784.476	-2.38
784.734	-2.38
784.992	243.62
785.251	234.62
785.509	239.62
785.767	226.62
786.025	228.62
786.283	232.62
786.541	236.62
786.798	238.62
787.056	236.62
787.314	216.62
787.572	242.62
787.83	225.62
788.087	227.62
788.345	233.62
788.602	228.62
788.86	221.62
789.117	230.62
789.375	217.62
789.632	232.62
789.89	231.62
790.147	240.62
790.404	249.62
790.661	243.62
790.919	267.62
791.176	256.62
791.433	262.62
791.69	267.62
791.947	267.62
792.204	247.62
792.461	276.62
792.718	283.62
792.974	287.62
793.231	284.62
793.488	319.62
793.745	310.62
794.001	336.62
794.258	355.62
794.514	338.62
794.771	373.62
795.027	384.62
795.284	379.62
795.54	428.62
795.797	452.62
796.053	484.62
796.309	519.62
796.565	544.62
796.822	633.62
797.078	705.62
797.334	833.62
797.59	968.62
797.846	1200.62
798.102	1556.62
798.358	2074.62
798.614	2986.62
798.869	4318.62
799.125	6399.62
799.381	9322.62
799.637	13213.62
799.892	17891.62
800.148	23026.62
800.403	28014.62
800.659	32339.62
800.914	35809.62
801.17	37962.62
801.425	39616.62
801.68	40879.62
801.936	41746.62
802.191	42675.62
802.446	43580.62
802.701	44528.62
802.957	45500.62
803.212	46380.62
803.467	47231.62
803.722	48141.62
803.977	49161.62
804.232	50152.62
804.486	51078.62
804.741	52195.62
804.996	53034.62
805.251	54016.62
805.505	54989.62
805.76	55997.62
806.015	56741.62
806.269	57392.62
806.524	58414.62
806.778	58803.62
807.033	59328.62
807.287	60036.62
807.541	60748.62
807.796	61458.62
808.05	62418.62
808.304	62966.62
808.558	63156.62
808.812	63499.62
809.066	64127.62
809.32	64525.62
809.574	65267.62
809.828	65769.62
810.082	65917.62
810.336	66580.62
810.59	67462.62
810.844	68183.62
811.097	68984.62
811.351	70016.62
811.605	71220.62
811.858	72278.62
812.112	73256.62
812.365	74548.62
812.619	75618.62
812.872	76842.62
813.126	77905.62
813.379	78985.62
813.632	79993.62
813.885	81008.62
814.139	82180.62
814.392	83437.62
814.645	84701.62
814.898	86227.62
815.151	87755.62
815.404	89612.62
815.657	91102.62
815.91	92258.62
816.163	93721.62
816.416	94526.62
816.668	95017.62
816.921	95437.62
817.174	95974.62
817.426	96048.62
817.679	96039.62
817.931	96074.62
818.184	96040.62
818.436	96092.62
818.689	96205.62
818.941	96540.62
819.194	96799.62
819.446	97043.62
819.698	97154.62
819.95	97831.62
820.202	98336.62
820.455	98667.62
820.707	98919.62
820.959	99046.62
821.211	98860.62
821.462	98757.62
821.714	98566.62
821.966	98023.62
822.218	97334.62
822.47	96971.62
822.722	96789.62
822.973	96325.62
823.225	96221.62
823.476	95936.62
823.728	95906.62
823.979	96106.62
824.231	96060.62
824.482	95916.62
824.734	96073.62
824.985	96030.62
825.236	96163.62
825.487	95894.62
825.739	95442.62
825.99	94942.62
826.241	94836.62
826.492	94229.62
826.743	93882.62
826.994	93247.62
827.245	93227.62
827.496	92946.62
827.747	92715.62
827.997	92590.62
828.248	92624.62
828.499	92687.62
828.75	92817.62
829	92690.62
829.251	92654.62
829.501	92452.62
829.752	92103.62
830.002	91838.62
830.253	91033.62
830.503	90574.62
830.753	90029.62
831.004	89445.62
831.254	89257.62
831.504	89121.62
831.754	88944.62
832.004	88995.62
832.254	88653.62
832.504	88834.62
832.754	88953.62
833.004	88611.62
833.254	88509.62
833.504	88150.62
833.754	88059.62
834.003	87717.62
834.253	87259.62
834.503	86863.62
834.752	86398.62
835.002	85772.62
835.252	85468.62
835.501	85051.62
835.75	84733.62
836	84435.62
836.249	84443.62
836.499	84283.62
836.748	84051.62
836.997	84191.62
837.246	84523.62
837.495	84976.62
837.744	85242.62
837.993	85710.62
838.242	86001.62
838.491	85783.62
838.74	84721.62
838.989	83667.62
839.238	82922.62
839.487	82095.62
839.736	81748.62
839.984	81277.62
840.233	80975.62
840.482	80704.62
840.73	80248.62
840.979	80027.62
841.227	79758.62
841.476	79396.62
841.724	79327.62
841.972	78989.62
842.221	78678.62
842.469	78332.62
842.717	78263.62
842.965	77960.62
843.213	77449.62
843.461	77350.62
843.71	76931.62
843.958	76534.62
844.205	76574.62
844.453	76276.62
844.701	76385.62
844.949	76280.62
845.197	75972.62
845.445	76193.62
845.692	76134.62
845.94	76302.62
846.188	76258.62
846.435	76188.62
846.683	75987.62
846.93	75611.62
847.178	75103.62
847.425	74265.62
847.672	73873.62
847.92	73354.62
848.167	72655.62
848.414	71996.62
848.661	71434.62
848.908	71005.62
849.155	70855.62
849.402	70924.62
849.649	70788.62
849.896	71059.62
850.143	71536.62
850.39	71815.62
850.637	71932.62
850.884	71822.62
851.131	71808.62
851.377	71610.62
851.624	71247.62
851.87	71006.62
852.117	70507.62
852.364	70082.62
852.61	69907.62
852.856	69788.62
853.103	69241.62
853.349	69133.62
853.595	68815.62
853.842	68478.62
854.088	68156.62
854.334	68343.62
854.58	68024.62
854.826	67734.62
855.072	67443.62
855.318	66703.62
855.564	66162.62
855.81	65581.62
856.056	65226.62
856.302	64432.62
856.548	63949.62
856.793	63693.62
857.039	63196.62
857.285	63213.62
857.53	63319.62
857.776	63245.62
858.021	63491.62
