Data from QEP037381__67__14-55-42-275.txt Node

Date: Mon Mar 14 14:55:42 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.75
784.218	-1.25
784.476	-2.25
784.734	-7.25
784.992	342.75
785.251	331.75
785.509	334.75
785.767	327.75
786.025	320.75
786.283	320.75
786.541	316.75
786.798	333.75
787.056	321.75
787.314	302.75
787.572	322.75
787.83	321.75
788.087	327.75
788.345	325.75
788.602	325.75
788.86	320.75
789.117	324.75
789.375	321.75
789.632	328.75
789.89	326.75
790.147	352.75
790.404	346.75
790.661	350.75
790.919	381.75
791.176	365.75
791.433	362.75
791.69	374.75
791.947	377.75
792.204	356.75
792.461	409.75
792.718	411.75
792.974	416.75
793.231	426.75
793.488	457.75
793.745	455.75
794.001	477.75
794.258	518.75
794.514	538.75
794.771	577.75
795.027	573.75
795.284	594.75
795.54	658.75
795.797	712.75
796.053	757.75
796.309	832.75
796.565	886.75
796.822	1018.75
797.078	1165.75
797.334	1313.75
797.59	1578.75
797.846	1976.75
798.102	2610.75
798.358	3537.75
798.614	5057.75
798.869	7418.75
799.125	10967.75
799.381	15887.75
799.637	22449.75
799.892	30209.75
800.148	38607.75
800.403	46996.75
800.659	54142.75
800.914	59986.75
801.17	64131.75
801.425	66954.75
801.68	68657.75
801.936	70133.75
802.191	71601.75
802.446	73171.75
802.701	74654.75
802.957	76244.75
803.212	77631.75
803.467	79029.75
803.722	80477.75
803.977	82244.75
804.232	83084.75
804.486	85230.75
804.741	86376.75
804.996	87995.75
805.251	89379.75
805.505	90809.75
805.76	92212.75
806.015	93462.75
806.269	94467.75
806.524	95707.75
806.778	96527.75
807.033	97028.75
807.287	98174.75
807.541	99316.75
807.796	100690.75
808.05	101679.75
808.304	102425.75
808.558	103088.75
808.812	103615.75
809.066	104461.75
809.32	105092.75
809.574	105570.75
809.828	106305.75
810.082	106831.75
810.336	107712.75
810.59	108718.75
810.844	109692.75
811.097	111105.75
811.351	112466.75
811.605	114185.75
811.858	115983.75
812.112	117731.75
812.365	119431.75
812.619	121066.75
812.872	122643.75
813.126	124235.75
813.379	125675.75
813.632	127287.75
813.885	128684.75
814.139	130515.75
814.392	132422.75
814.645	134323.75
814.898	136366.75
815.151	138516.75
815.404	141199.75
815.657	143466.75
815.91	145670.75
816.163	147295.75
816.416	148706.75
816.668	149573.75
816.921	150177.75
817.174	150615.75
817.426	150666.75
817.679	150646.75
817.931	150477.75
818.184	150152.75
818.436	150098.75
818.689	149984.75
818.941	150498.75
819.194	150676.75
819.446	151035.75
819.698	151585.75
819.95	151991.75
820.202	152750.75
820.455	153056.75
820.707	153773.75
820.959	153313.75
821.211	153476.75
821.462	153039.75
821.714	152638.75
821.966	152239.75
822.218	151542.75
822.47	150541.75
822.722	149918.75
822.973	149358.75
823.225	148645.75
823.476	148631.75
823.728	148495.75
823.979	148324.75
824.231	148329.75
824.482	148394.75
824.734	148566.75
824.985	148363.75
825.236	148378.75
825.487	147898.75
825.739	147386.75
825.99	146766.75
826.241	146237.75
826.492	145521.75
826.743	144847.75
826.994	143932.75
827.245	143297.75
827.496	142918.75
827.747	142306.75
827.997	142551.75
828.248	142271.75
828.499	142474.75
828.75	142646.75
829	142809.75
829.251	142470.75
829.501	142506.75
829.752	141765.75
830.002	140892.75
830.253	139981.75
830.503	139053.75
830.753	138031.75
831.004	137139.75
831.254	136638.75
831.504	136110.75
831.754	135967.75
832.004	135780.75
832.254	135716.75
832.504	135512.75
832.754	135436.75
833.004	135161.75
833.254	135067.75
833.504	134931.75
833.754	134309.75
834.003	133993.75
834.253	133451.75
834.503	133088.75
834.752	132003.75
835.002	131139.75
835.252	130655.75
835.501	129518.75
835.75	128987.75
836	128749.75
836.249	128598.75
836.499	128610.75
836.748	128341.75
836.997	128381.75
837.246	128312.75
837.495	128640.75
837.744	129240.75
837.993	129398.75
838.242	129299.75
838.491	129389.75
838.74	128204.75
838.989	126891.75
839.238	125946.75
839.487	125137.75
839.736	124391.75
839.984	123788.75
840.233	122808.75
840.482	122239.75
840.73	122051.75
840.979	121419.75
841.227	120884.75
841.476	120527.75
841.724	120353.75
841.972	119967.75
842.221	119821.75
842.469	119185.75
842.717	118431.75
842.965	117998.75
843.213	117723.75
843.461	117521.75
843.71	116882.75
843.958	116270.75
844.205	115937.75
844.453	115932.75
844.701	115773.75
844.949	115744.75
845.197	115254.75
845.445	115199.75
845.692	115539.75
845.94	115631.75
846.188	115469.75
846.435	115201.75
846.683	114800.75
846.93	114205.75
847.178	113654.75
847.425	112762.75
847.672	111881.75
847.92	110970.75
848.167	109949.75
848.414	109054.75
848.661	108217.75
848.908	107489.75
849.155	107038.75
849.402	106846.75
849.649	106818.75
849.896	106985.75
850.143	107701.75
850.39	108215.75
850.637	108113.75
850.884	107873.75
851.131	107968.75
851.377	107486.75
851.624	107025.75
851.87	106410.75
852.117	106055.75
852.364	105607.75
852.61	104971.75
852.856	104654.75
853.103	104326.75
