Data from QEP037381__241__15-25-34-048.txt Node

Date: Mon Mar 14 15:25:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	-1.12
784.476	-2.12
784.734	-1.12
784.992	244.88
785.251	234.88
785.509	238.88
785.767	226.88
786.025	235.88
786.283	236.88
786.541	232.88
786.798	229.88
787.056	240.88
787.314	216.88
787.572	226.88
787.83	225.88
788.087	239.88
788.345	232.88
788.602	230.88
788.86	231.88
789.117	238.88
789.375	232.88
789.632	222.88
789.89	229.88
790.147	248.88
790.404	249.88
790.661	237.88
790.919	254.88
791.176	252.88
791.433	258.88
791.69	267.88
791.947	253.88
792.204	249.88
792.461	265.88
792.718	271.88
792.974	279.88
793.231	292.88
793.488	314.88
793.745	309.88
794.001	318.88
794.258	348.88
794.514	345.88
794.771	374.88
795.027	359.88
795.284	386.88
795.54	413.88
795.797	438.88
796.053	477.88
796.309	499.88
796.565	534.88
796.822	615.88
797.078	676.88
797.334	800.88
797.59	941.88
797.846	1158.88
798.102	1491.88
798.358	1947.88
798.614	2853.88
798.869	4138.88
799.125	5988.88
799.381	8744.88
799.637	12485.88
799.892	16897.88
800.148	21772.88
800.403	26398.88
800.659	30612.88
800.914	33829.88
801.17	35990.88
801.425	37448.88
801.68	38456.88
801.936	39355.88
802.191	40381.88
802.446	41195.88
802.701	42271.88
802.957	42993.88
803.212	43976.88
803.467	44838.88
803.722	45777.88
803.977	46676.88
804.232	47652.88
804.486	48599.88
804.741	49507.88
804.996	50647.88
805.251	51535.88
805.505	52398.88
805.76	53318.88
806.015	54060.88
806.269	54879.88
806.524	55387.88
806.778	56076.88
807.033	56659.88
807.287	57518.88
807.541	58235.88
807.796	59165.88
808.05	59863.88
808.304	60233.88
808.558	60790.88
808.812	61349.88
809.066	61766.88
809.32	62224.88
809.574	62683.88
809.828	63128.88
810.082	63550.88
810.336	63994.88
810.59	64822.88
810.844	65779.88
811.097	66489.88
811.351	67356.88
811.605	68391.88
811.858	69871.88
812.112	71166.88
812.365	72216.88
812.619	73469.88
812.872	74618.88
813.126	75467.88
813.379	76666.88
813.632	77515.88
813.885	78662.88
814.139	79870.88
814.392	81232.88
814.645	82435.88
814.898	84043.88
815.151	85525.88
815.404	87323.88
815.657	88762.88
815.91	90212.88
816.163	91278.88
816.416	92243.88
816.668	93207.88
816.921	93388.88
817.174	93881.88
817.426	94034.88
817.679	93921.88
817.931	93905.88
818.184	94165.88
818.436	94166.88
818.689	94011.88
818.941	94278.88
819.194	94907.88
819.446	95383.88
819.698	95776.88
819.95	96218.88
820.202	96606.88
820.455	97191.88
820.707	97320.88
820.959	97416.88
821.211	97236.88
821.462	97343.88
821.714	97510.88
821.966	97102.88
822.218	96446.88
822.47	96060.88
822.722	95856.88
822.973	95632.88
823.225	95369.88
823.476	95107.88
823.728	95164.88
823.979	95088.88
824.231	95209.88
824.482	95434.88
824.734	95606.88
824.985	95725.88
825.236	95765.88
825.487	95459.88
825.739	95097.88
825.99	94913.88
826.241	94592.88
826.492	93925.88
826.743	93660.88
826.994	93306.88
827.245	92939.88
827.496	92959.88
827.747	92753.88
827.997	92794.88
828.248	92847.88
828.499	92776.88
828.75	93135.88
829	93112.88
829.251	93149.88
829.501	93228.88
829.752	92665.88
830.002	92237.88
830.253	91996.88
830.503	91479.88
830.753	91029.88
831.004	90242.88
831.254	89782.88
831.504	89652.88
831.754	89767.88
832.004	89501.88
832.254	89680.88
832.504	89765.88
832.754	89922.88
833.004	89526.88
833.254	89283.88
833.504	89280.88
833.754	89056.88
834.003	88690.88
834.253	88674.88
834.503	87989.88
834.752	87552.88
835.002	87043.88
835.252	86692.88
835.501	86595.88
835.75	86123.88
836	86074.88
836.249	85794.88
836.499	85973.88
836.748	85859.88
836.997	86207.88
837.246	86220.88
837.495	86736.88
837.744	87058.88
837.993	87449.88
838.242	87610.88
838.491	87610.88
838.74	86727.88
838.989	85500.88
839.238	85095.88
839.487	84275.88
839.736	83760.88
839.984	83298.88
840.233	82657.88
840.482	82413.88
840.73	82326.88
840.979	82050.88
841.227	81790.88
841.476	81521.88
841.724	81193.88
841.972	81053.88
842.221	80672.88
842.469	80746.88
842.717	80128.88
842.965	79967.88
843.213	79908.88
