Data from QEP037381__93__15-04-58-784.txt Node

Date: Mon Mar 14 15:04:58 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	-0.25
784.476	-5.25
784.734	-6.25
784.992	235.75
785.251	229.75
785.509	216.75
785.767	204.75
786.025	223.75
786.283	203.75
786.541	203.75
786.798	205.75
787.056	200.75
787.314	182.75
787.572	195.75
787.83	189.75
788.087	199.75
788.345	181.75
788.602	184.75
788.86	185.75
789.117	192.75
789.375	173.75
789.632	177.75
789.89	176.75
790.147	193.75
790.404	186.75
790.661	198.75
790.919	197.75
791.176	198.75
791.433	181.75
791.69	199.75
791.947	194.75
792.204	186.75
792.461	214.75
792.718	210.75
792.974	215.75
793.231	208.75
793.488	243.75
793.745	222.75
794.001	245.75
794.258	263.75
794.514	243.75
794.771	255.75
795.027	269.75
795.284	263.75
795.54	287.75
795.797	286.75
796.053	317.75
796.309	337.75
796.565	357.75
796.822	396.75
797.078	443.75
797.334	525.75
797.59	580.75
797.846	720.75
798.102	923.75
798.358	1246.75
798.614	1753.75
798.869	2480.75
799.125	3647.75
799.381	5373.75
799.637	7551.75
799.892	10216.75
800.148	13158.75
800.403	16100.75
800.659	18449.75
800.914	20397.75
801.17	21765.75
801.425	22666.75
801.68	23303.75
801.936	23928.75
802.191	24355.75
802.446	24887.75
802.701	25440.75
802.957	25980.75
803.212	26536.75
803.467	27154.75
803.722	27564.75
803.977	28147.75
804.232	28666.75
804.486	29371.75
804.741	29843.75
804.996	30402.75
805.251	30933.75
805.505	31438.75
805.76	32069.75
806.015	32584.75
806.269	32937.75
806.524	33442.75
806.778	33773.75
807.033	34113.75
807.287	34587.75
807.541	35110.75
807.796	35549.75
808.05	35957.75
808.304	36230.75
808.558	36553.75
808.812	36809.75
809.066	37052.75
809.32	37211.75
809.574	37553.75
809.828	37722.75
810.082	37977.75
810.336	38439.75
810.59	38900.75
810.844	39167.75
811.097	39774.75
811.351	40397.75
811.605	41107.75
811.858	41652.75
812.112	42416.75
812.365	43150.75
812.619	43834.75
812.872	44394.75
813.126	44943.75
813.379	45513.75
813.632	46234.75
813.885	46776.75
814.139	47647.75
814.392	48253.75
814.645	49163.75
814.898	50048.75
815.151	50952.75
815.404	51977.75
815.657	52815.75
815.91	53504.75
816.163	54314.75
816.416	55026.75
816.668	55560.75
816.921	55857.75
817.174	55923.75
817.426	55927.75
817.679	56052.75
817.931	56116.75
818.184	56138.75
818.436	56095.75
818.689	56363.75
818.941	56305.75
819.194	56677.75
819.446	56704.75
819.698	57054.75
819.95	57275.75
820.202	57538.75
820.455	57813.75
820.707	58205.75
820.959	57998.75
821.211	58074.75
821.462	58331.75
821.714	57937.75
821.966	57685.75
822.218	57726.75
822.47	57534.75
822.722	57077.75
822.973	57011.75
823.225	56761.75
823.476	56820.75
823.728	56795.75
823.979	56879.75
824.231	56908.75
824.482	56965.75
824.734	57064.75
824.985	57179.75
825.236	56958.75
825.487	56847.75
825.739	56583.75
825.99	56504.75
826.241	56478.75
826.492	56147.75
826.743	56127.75
826.994	55850.75
827.245	55561.75
827.496	55684.75
827.747	55436.75
827.997	55550.75
828.248	55508.75
828.499	55684.75
828.75	55791.75
829	55786.75
829.251	55698.75
829.501	55554.75
829.752	55503.75
830.002	55224.75
830.253	54909.75
830.503	54593.75
830.753	54145.75
831.004	54228.75
831.254	53828.75
831.504	53695.75
831.754	53476.75
832.004	53608.75
832.254	53600.75
832.504	53651.75
832.754	53796.75
833.004	53637.75
833.254	53566.75
833.504	53539.75
833.754	53453.75
834.003	53351.75
834.253	53130.75
834.503	52912.75
834.752	52495.75
835.002	52227.75
835.252	52033.75
835.501	51806.75
835.75	51872.75
836	51800.75
836.249	51656.75
836.499	51682.75
836.748	51896.75
836.997	52018.75
837.246	51926.75
837.495	52420.75
837.744	52841.75
837.993	53683.75
838.242	54202.75
838.491	53943.75
838.74	53054.75
838.989	52218.75
839.238	51475.75
839.487	50807.75
839.736	50622.75
839.984	50358.75
840.233	50004.75
840.482	49677.75
840.73	49715.75
840.979	49575.75
841.227	49419.75
841.476	49014.75
841.724	49072.75
841.972	49067.75
842.221	48816.75
842.469	48671.75
842.717	48592.75
842.965	48468.75
843.213	48193.75
843.461	48247.75
843.71	47983.75
843.958	47788.75
844.205	47702.75
844.453	47679.75
844.701	47490.75
844.949	47368.75
845.197	47402.75
845.445	47533.75
845.692	47783.75
845.94	47654.75
846.188	47687.75
846.435	47655.75
846.683	47615.75
846.93	47294.75
