Data from QEP037381__404__15-49-16-569.txt Node

Date: Mon Mar 14 15:49:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.5
784.218	-1.5
784.476	-1.5
784.734	-5.5
784.992	244.5
785.251	254.5
785.509	249.5
785.767	241.5
786.025	246.5
786.283	244.5
786.541	244.5
786.798	241.5
787.056	235.5
787.314	226.5
787.572	236.5
787.83	222.5
788.087	228.5
788.345	244.5
788.602	225.5
788.86	235.5
789.117	237.5
789.375	233.5
789.632	234.5
789.89	247.5
790.147	251.5
790.404	243.5
790.661	249.5
790.919	261.5
791.176	255.5
791.433	255.5
791.69	268.5
791.947	254.5
792.204	252.5
792.461	278.5
792.718	275.5
792.974	280.5
793.231	305.5
793.488	332.5
793.745	316.5
794.001	349.5
794.258	363.5
794.514	349.5
794.771	382.5
795.027	394.5
795.284	414.5
795.54	429.5
795.797	446.5
796.053	518.5
796.309	546.5
796.565	580.5
796.822	661.5
797.078	752.5
797.334	882.5
797.59	1037.5
797.846	1323.5
798.102	1718.5
798.358	2331.5
798.614	3294.5
798.869	4881.5
799.125	7157.5
799.381	10489.5
799.637	14791.5
799.892	20101.5
800.148	25701.5
800.403	31339.5
800.659	35807.5
800.914	39339.5
801.17	41815.5
801.425	43299.5
801.68	44459.5
801.936	45363.5
802.191	46018.5
802.446	47113.5
802.701	48022.5
802.957	48935.5
803.212	49746.5
803.467	50473.5
803.722	51384.5
803.977	52474.5
804.232	53193.5
804.486	54071.5
804.741	55094.5
804.996	56027.5
805.251	56893.5
805.505	57618.5
805.76	58554.5
806.015	59224.5
806.269	59881.5
806.524	60328.5
806.778	60921.5
807.033	61346.5
807.287	61777.5
807.541	62606.5
807.796	63223.5
808.05	63716.5
808.304	64332.5
808.558	64721.5
808.812	65011.5
809.066	65382.5
809.32	65585.5
809.574	66042.5
809.828	66184.5
810.082	66726.5
810.336	66969.5
810.59	67718.5
810.844	68306.5
811.097	68925.5
811.351	69991.5
811.605	70837.5
811.858	71779.5
812.112	72684.5
812.365	73860.5
812.619	74923.5
812.872	76014.5
813.126	76571.5
813.379	77654.5
813.632	78582.5
813.885	79466.5
814.139	80395.5
814.392	81624.5
814.645	82633.5
814.898	83846.5
815.151	85045.5
815.404	86910.5
815.657	88294.5
815.91	89189.5
816.163	90342.5
816.416	91337.5
816.668	91627.5
816.921	92180.5
817.174	92161.5
817.426	91902.5
817.679	91774.5
817.931	91909.5
818.184	91519.5
818.436	91598.5
818.689	91491.5
818.941	91476.5
819.194	91609.5
819.446	91746.5
819.698	92001.5
819.95	92490.5
