Data from QEP037381__588__16-13-04-289.txt Node

Date: Mon Mar 14 16:13:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	-4.12
784.476	-3.12
784.734	-4.12
784.992	191.88
785.251	186.88
785.509	193.88
785.767	183.88
786.025	187.88
786.283	189.88
786.541	190.88
786.798	196.88
787.056	195.88
787.314	187.88
787.572	205.88
787.83	187.88
788.087	205.88
788.345	207.88
788.602	211.88
788.86	213.88
789.117	212.88
789.375	210.88
789.632	220.88
789.89	224.88
790.147	239.88
790.404	240.88
790.661	226.88
790.919	252.88
791.176	242.88
791.433	254.88
791.69	255.88
791.947	277.88
792.204	256.88
792.461	280.88
792.718	293.88
792.974	297.88
793.231	304.88
793.488	320.88
793.745	339.88
794.001	338.88
794.258	369.88
794.514	364.88
794.771	407.88
795.027	436.88
795.284	446.88
795.54	480.88
795.797	523.88
796.053	550.88
796.309	623.88
796.565	677.88
796.822	769.88
797.078	867.88
797.334	1035.88
797.59	1238.88
797.846	1536.88
798.102	1990.88
798.358	2716.88
798.614	3919.88
798.869	5745.88
799.125	8466.88
799.381	12425.88
799.637	17805.88
799.892	24151.88
800.148	31217.88
800.403	38142.88
800.659	43871.88
800.914	48538.88
801.17	51768.88
801.425	53836.88
801.68	54977.88
801.936	56513.88
802.191	57749.88
802.446	58876.88
802.701	60130.88
802.957	61283.88
803.212	62440.88
803.467	63704.88
803.722	64903.88
803.977	66155.88
804.232	67280.88
804.486	68774.88
804.741	70071.88
804.996	71363.88
805.251	72363.88
805.505	73603.88
805.76	74984.88
806.015	75790.88
806.269	76728.88
806.524	77761.88
806.778	78250.88
807.033	78783.88
807.287	79792.88
807.541	80531.88
807.796	81853.88
808.05	82463.88
808.304	83232.88
808.558	83913.88
808.812	84468.88
809.066	85093.88
809.32	85739.88
809.574	86367.88
809.828	86968.88
810.082	87269.88
810.336	87954.88
810.59	88765.88
810.844	89706.88
811.097	90709.88
811.351	92141.88
811.605	93572.88
811.858	95020.88
812.112	96475.88
812.365	98218.88
812.619	99362.88
812.872	100661.88
813.126	102017.88
813.379	103317.88
813.632	104589.88
813.885	105817.88
814.139	107568.88
814.392	108772.88
814.645	110687.88
814.898	112649.88
815.151	114613.88
815.404	116672.88
815.657	118774.88
815.91	120228.88
816.163	121445.88
816.416	122605.88
816.668	123554.88
816.921	124247.88
817.174	124265.88
817.426	124376.88
817.679	124299.88
817.931	124215.88
818.184	124102.88
818.436	124159.88
818.689	124163.88
818.941	124078.88
819.194	124760.88
819.446	125015.88
819.698	125595.88
819.95	126112.88
820.202	126361.88
820.455	126861.88
820.707	127139.88
820.959	126959.88
821.211	127235.88
821.462	126794.88
821.714	126468.88
821.966	125954.88
822.218	125051.88
822.47	124631.88
822.722	124126.88
822.973	123604.88
823.225	123308.88
823.476	123066.88
823.728	122855.88
823.979	122951.88
824.231	122900.88
824.482	123023.88
824.734	122893.88
824.985	122707.88
825.236	122695.88
825.487	122129.88
825.739	122056.88
825.99	121393.88
826.241	121142.88
826.492	120136.88
826.743	119448.88
826.994	119072.88
827.245	118879.88
827.496	118023.88
827.747	117945.88
827.997	118029.88
828.248	118127.88
828.499	118174.88
828.75	118233.88
829	118220.88
829.251	118025.88
829.501	117942.88
829.752	117118.88
830.002	116382.88
830.253	115578.88
830.503	115025.88
830.753	114252.88
831.004	113339.88
831.254	112883.88
831.504	112567.88
831.754	112264.88
832.004	112002.88
832.254	112056.88
832.504	112141.88
832.754	112132.88
833.004	111763.88
833.254	111479.88
833.504	111166.88
833.754	111112.88
834.003	110471.88
834.253	110063.88
834.503	109467.88
834.752	108652.88
835.002	107702.88
835.252	107501.88
835.501	106939.88
835.75	106372.88
836	106103.88
836.249	106064.88
836.499	105634.88
836.748	105669.88
836.997	105641.88
837.246	105698.88
837.495	105707.88
837.744	105964.88
837.993	105808.88
838.242	105645.88
838.491	105049.88
838.74	104265.88
838.989	103891.88
839.238	102984.88
839.487	102664.88
839.736	102079.88
839.984	101580.88
840.233	101119.88
840.482	100548.88
840.73	100179.88
840.979	99774.88
841.227	99370.88
841.476	99111.88
841.724	98929.88
841.972	98644.88
842.221	98294.88
842.469	98070.88
842.717	97337.88
842.965	97199.88
843.213	96932.88
843.461	96461.88
843.71	95973.88
843.958	95609.88
844.205	95295.88
844.453	94970.88
844.701	94928.88
844.949	94847.88
845.197	94763.88
845.445	94618.88
845.692	95202.88
845.94	94712.88
846.188	94766.88
846.435	94325.88
846.683	94027.88
846.93	93587.88
847.178	93055.88
847.425	92297.88
847.672	91722.88
847.92	91190.88
848.167	89903.88
848.414	89318.88
848.661	88691.88
848.908	88124.88
849.155	87996.88
849.402	87527.88
849.649	87484.88
849.896	87782.88
850.143	88116.88
850.39	88461.88
850.637	88449.88
850.884	88436.88
851.131	88270.88
851.377	88068.88
851.624	87747.88
851.87	87228.88
852.117	86586.88
852.364	86448.88
852.61	85737.88
852.856	85447.88
853.103	85063.88
853.349	84815.88
853.595	84376.88
853.842	83876.88
854.088	83771.88
854.334	83948.88
854.58	83866.88
854.826	83691.88
855.072	83116.88
855.318	82272.88
855.564	81720.88
855.81	80837.88
856.056	80110.88
856.302	79467.88
856.548	79016.88
856.793	78533.88
857.039	78173.88
857.285	78064.88
857.53	78118.88
857.776	78162.88
858.021	78456.88
858.267	78832.88
858.512	78733.88
858.758	79003.88
859.003	78731.88
859.248	78862.88
859.493	78572.88
859.739	78296.88
859.984	78165.88
860.229	77683.88
860.474	77195.88
860.719	76837.88
860.964	76363.88
861.209	75813.88
861.454	75195.88
861.699	74842.88
861.943	74524.88
862.188	74102.88
862.433	73698.88
862.678	73661.88
862.922	73364.88
863.167	73261.88
863.411	72986.88
863.656	72735.88
863.9	72806.88
864.145	72342.88
864.389	71982.88
864.634	71612.88
864.878	71656.88
865.122	71193.88
865.366	70909.88
865.61	70752.88
865.855	70467.88
866.099	70460.88
866.343	70246.88
866.587	69884.88
866.831	69690.88
867.074	69754.88
867.318	69743.88
867.562	69783.88
867.806	69669.88
868.05	69648.88
868.293	69398.88
868.537	69272.88
868.78	68809.88
869.024	68471.88
869.267	68225.88
869.511	67560.88
869.754	67133.88
869.998	66430.88
870.241	65858.88
870.484	65488.88
870.728	64924.88
870.971	64615.88
871.214	64386.88
871.457	64154.88
871.7	64208.88
871.943	64089.88
872.186	64226.88
872.429	64127.88
872.672	64263.88
872.915	63940.88
873.158	63870.88
873.4	63851.88
873.643	63616.88
873.886	63509.88
874.128	63313.88
874.371	63100.88
874.613	62978.88
874.856	62779.88
875.098	62401.88
875.341	62547.88
875.583	62149.88
875.825	61752.88
876.068	61644.88
876.31	61285.88
876.552	60647.88
876.794	60201.88
877.036	59519.88
877.278	59272.88
877.52	59033.88
877.762	58811.88
878.004	58574.88
878.246	58417.88
878.488	58408.88
878.73	58352.88
878.972	58195.88
879.213	58082.88
879.455	58156.88
879.697	57871.88
879.938	57741.88
880.18	57460.88
880.421	57235.88
880.663	56869.88
880.904	56821.88
881.145	56819.88
881.387	56784.88
881.628	56702.88
881.869	56490.88
882.11	56503.88
882.352	56110.88
882.593	56152.88
882.834	56072.88
883.075	55881.88
883.316	55721.88
883.557	55600.88
883.797	55199.88
884.038	54867.88
884.279	54181.88
884.52	53714.88
884.761	53457.88
885.001	52867.88
885.242	52401.88
885.482	52209.88
885.723	51755.88
885.963	51496.88
886.204	51419.88
886.444	51225.88
886.685	51085.88
886.925	50922.88
887.165	50742.88
887.405	50295.88
887.646	50115.88
887.886	50071.88
888.126	50021.88
888.366	50063.88
888.606	50045.88
888.846	50078.88
889.086	50400.88
889.326	50241.88
889.565	50267.88
889.805	50107.88
890.045	49832.88
890.285	49605.88
890.524	49625.88
890.764	49415.88
891.003	49124.88
891.243	48567.88
891.482	48071.88
891.722	47583.88
891.961	47408.88
892.201	46999.88
892.44	46790.88
892.679	46672.88
892.918	46362.88
893.158	46241.88
893.397	46047.88
893.636	45998.88
893.875	45712.88
894.114	45499.88
894.353	45416.88
894.592	45297.88
894.831	45029.88
895.069	44835.88
895.308	44396.88
895.547	44171.88
895.786	43968.88
896.024	44093.88
896.263	43811.88
896.501	43640.88
896.74	43677.88
896.978	43669.88
897.217	43523.88
897.455	43469.88
897.694	43374.88
897.932	43072.88
898.17	42899.88
898.408	42750.88
898.646	42612.88
898.885	42397.88
899.123	42181.88
899.361	41909.88
899.599	41482.88
899.837	41351.88
900.075	41108.88
900.312	40842.88
900.55	40427.88
900.788	40158.88
901.026	39675.88
901.263	39511.88
901.501	39121.88
901.739	38881.88
901.976	38665.88
902.214	38574.88
902.451	38341.88
902.689	38465.88
902.926	38123.88
903.163	38244.88
903.401	38133.88
903.638	38201.88
903.875	38084.88
904.112	38078.88
904.349	37916.88
904.586	37768.88
904.823	37685.88
905.06	37478.88
905.297	37166.88
905.534	36967.88
905.771	36668.88
906.008	36443.88
906.245	36176.88
906.481	35970.88
906.718	35766.88
906.955	35587.88
907.191	35372.88
907.428	35158.88
907.664	35071.88
907.901	34924.88
908.137	34853.88
908.374	34717.88
908.61	34689.88
908.846	34395.88
909.083	34244.88
909.319	33981.88
909.555	33833.88
909.791	33526.88
910.027	33244.88
910.263	32970.88
910.499	32727.88
910.735	32578.88
910.971	32314.88
911.207	31929.88
911.443	31876.88
911.678	31812.88
911.914	31625.88
912.15	31507.88
912.385	31518.88
912.621	31350.88
912.857	31440.88
913.092	31307.88
913.328	31301.88
913.563	31199.88
913.798	31102.88
914.034	31094.88
914.269	30907.88
914.504	30877.88
914.739	30651.88
914.975	30554.88
915.21	30383.88
915.445	30053.88
915.68	29904.88
915.915	29559.88
916.15	29289.88
916.384	28959.88
916.619	28655.88
916.854	28389.88
917.089	28263.88
917.324	28110.88
917.558	27841.88
917.793	27700.88
918.028	27585.88
918.262	27435.88
918.497	27403.88
918.731	27355.88
918.965	27328.88
919.2	27306.88
919.434	27308.88
919.668	27130.88
919.903	27014.88
920.137	26920.88
920.371	26697.88
920.605	26724.88
920.839	26492.88
921.073	26094.88
921.307	26045.88
921.541	25852.88
921.775	25643.88
922.009	25540.88
922.243	25559.88
922.476	25518.88
922.71	25437.88
922.944	25384.88
923.177	25170.88
923.411	25276.88
923.644	25208.88
923.878	25136.88
924.111	24974.88
