Data from QEP037381__693__16-21-52-284.txt Node

Date: Mon Mar 14 16:21:52 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	2.62
784.476	-4.38
784.734	-4.38
784.992	238.62
785.251	232.62
785.509	230.62
785.767	233.62
786.025	226.62
786.283	226.62
786.541	226.62
786.798	237.62
787.056	231.62
787.314	211.62
787.572	240.62
787.83	223.62
788.087	231.62
788.345	227.62
788.602	228.62
788.86	230.62
789.117	235.62
789.375	231.62
789.632	237.62
789.89	239.62
790.147	247.62
790.404	242.62
790.661	264.62
790.919	277.62
791.176	254.62
791.433	254.62
791.69	269.62
791.947	259.62
792.204	260.62
792.461	278.62
792.718	297.62
792.974	298.62
793.231	291.62
793.488	321.62
793.745	323.62
794.001	339.62
794.258	358.62
794.514	364.62
794.771	389.62
795.027	396.62
795.284	395.62
795.54	433.62
795.797	455.62
796.053	503.62
796.309	557.62
796.565	585.62
796.822	640.62
797.078	748.62
797.334	830.62
797.59	997.62
797.846	1255.62
798.102	1629.62
798.358	2140.62
798.614	3090.62
798.869	4420.62
799.125	6643.62
799.381	9651.62
799.637	13821.62
799.892	18764.62
800.148	24226.62
800.403	29533.62
800.659	34451.62
800.914	37712.62
801.17	40136.62
801.425	41891.62
801.68	43128.62
801.936	43958.62
802.191	44972.62
802.446	45998.62
802.701	46871.62
802.957	47883.62
803.212	48802.62
803.467	49815.62
803.722	50578.62
803.977	51634.62
804.232	52718.62
804.486	53610.62
804.741	54789.62
804.996	55786.62
805.251	56783.62
805.505	57740.62
805.76	58671.62
806.015	59481.62
806.269	60405.62
806.524	60872.62
806.778	61372.62
807.033	62062.62
807.287	62585.62
807.541	63453.62
807.796	64400.62
808.05	64989.62
808.304	65581.62
808.558	65990.62
808.812	66451.62
809.066	66825.62
809.32	67598.62
809.574	67796.62
809.828	68347.62
810.082	68827.62
810.336	69300.62
810.59	69912.62
810.844	70770.62
811.097	71583.62
811.351	72659.62
811.605	73582.62
811.858	74830.62
812.112	76058.62
812.365	77265.62
812.619	78353.62
812.872	79361.62
813.126	80292.62
813.379	81441.62
813.632	82607.62
813.885	83809.62
814.139	84945.62
814.392	86194.62
814.645	87679.62
814.898	88992.62
815.151	90669.62
815.404	92376.62
815.657	93732.62
815.91	95029.62
816.163	96334.62
816.416	97091.62
816.668	97813.62
816.921	98411.62
817.174	98836.62
817.426	98795.62
817.679	98724.62
817.931	98456.62
818.184	98626.62
818.436	98337.62
818.689	98526.62
818.941	98647.62
819.194	99200.62
819.446	99593.62
819.698	99747.62
819.95	100094.62
820.202	100554.62
820.455	100884.62
820.707	101363.62
820.959	101287.62
821.211	101073.62
821.462	101124.62
821.714	100733.62
821.966	100353.62
822.218	99707.62
822.47	99297.62
822.722	98898.62
822.973	98445.62
823.225	98188.62
823.476	97896.62
823.728	98041.62
823.979	97925.62
824.231	97842.62
824.482	98044.62
