Data from QEP037381__50__14-50-32-770.txt Node

Date: Mon Mar 14 14:50:32 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10
784.218	1
784.476	-1
784.734	-3
784.992	317
785.251	322
785.509	305
785.767	307
786.025	311
786.283	317
786.541	301
786.798	306
787.056	302
787.314	292
787.572	304
787.83	302
788.087	313
788.345	308
788.602	309
788.86	309
789.117	308
789.375	300
789.632	312
789.89	302
790.147	320
790.404	323
790.661	325
790.919	341
791.176	326
791.433	340
791.69	347
791.947	366
792.204	344
792.461	388
792.718	376
792.974	395
793.231	390
793.488	418
793.745	423
794.001	450
794.258	470
794.514	464
794.771	509
795.027	515
795.284	566
795.54	595
795.797	627
796.053	700
796.309	760
796.565	821
796.822	876
797.078	1008
797.334	1178
797.59	1393
797.846	1779
798.102	2316
798.358	3056
798.614	4456
798.869	6460
799.125	9619
799.381	14086
799.637	19895
799.892	27059
800.148	34725
800.403	42326
800.659	48813
800.914	53847
801.17	57019
801.425	59364
801.68	60942
801.936	62261
802.191	63684
802.446	65018
802.701	66204
802.957	67692
803.212	69068
803.467	70337
803.722	71496
803.977	73075
804.232	74262
804.486	75834
804.741	76956
804.996	78327
805.251	79918
805.505	81004
805.76	82356
806.015	83180
806.269	84259
806.524	85256
806.778	86166
807.033	86768
807.287	87738
807.541	88816
807.796	90029
808.05	90868
808.304	91577
808.558	92177
808.812	92797
809.066	93565
809.32	94004
809.574	94538
809.828	95321
810.082	96008
810.336	96870
810.59	97526
810.844	98519
811.097	99669
811.351	101224
811.605	102618
811.858	104168
812.112	105630
812.365	107293
812.619	109038
812.872	110514
813.126	111716
813.379	113320
813.632	114695
813.885	116298
814.139	117966
814.392	119520
814.645	121239
814.898	123339
815.151	125513
815.404	127643
815.657	129755
815.91	131811
816.163	133432
816.416	134681
816.668	135495
816.921	136104
817.174	136579
817.426	136565
817.679	136485
817.931	136226
818.184	136274
818.436	136472
818.689	136648
818.941	136853
819.194	137139
819.446	137419
819.698	138150
819.95	138346
820.202	139024
820.455	139539
820.707	139886
820.959	139990
821.211	139643
821.462	139748
821.714	139186
821.966	138716
822.218	137924
822.47	137113
822.722	136832
822.973	136455
823.225	135632
823.476	135587
823.728	135635
823.979	135486
824.231	135539
824.482	135855
824.734	135545
824.985	135595
825.236	135454
825.487	134953
825.739	134317
825.99	134125
826.241	133465
826.492	132690
826.743	132127
826.994	131453
827.245	131070
827.496	130534
827.747	130566
827.997	130433
828.248	130301
828.499	130427
828.75	130610
829	130476
829.251	130233
829.501	130295
829.752	129486
830.002	128770
830.253	127911
830.503	126890
830.753	126291
831.004	125590
831.254	125147
831.504	124704
831.754	124628
832.004	124585
832.254	124258
832.504	124257
832.754	124359
833.004	124339
833.254	124074
833.504	124145
833.754	123470
834.003	122801
834.253	122481
834.503	121857
834.752	120765
835.002	120555
835.252	119629
835.501	119423
835.75	118959
836	118341
836.249	118446
836.499	118421
836.748	118286
836.997	118233
837.246	118547
837.495	118420
837.744	119190
837.993	119511
838.242	119868
838.491	119267
838.74	118057
838.989	116858
839.238	115947
839.487	115330
839.736	114703
839.984	113815
840.233	113062
840.482	112753
840.73	112423
840.979	111983
841.227	111802
841.476	111052
841.724	110638
841.972	110559
842.221	110260
842.469	109613
842.717	109067
842.965	108931
843.213	108782
843.461	108353
843.71	107624
843.958	107060
844.205	106719
844.453	106559
844.701	106505
844.949	106546
845.197	106738
845.445	106352
845.692	106372
845.94	106361
846.188	106531
846.435	106445
846.683	105786
846.93	105343
847.178	105001
847.425	104005
847.672	103355
