Data from QEP037381__174__15-12-53-538.txt Node

Date: Mon Mar 14 15:12:53 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	-2.38
784.476	-0.38
784.734	-3.38
784.992	237.62
785.251	233.62
785.509	248.62
785.767	239.62
786.025	239.62
786.283	243.62
786.541	240.62
786.798	251.62
787.056	248.62
787.314	232.62
787.572	257.62
787.83	257.62
788.087	253.62
788.345	261.62
788.602	261.62
788.86	266.62
789.117	275.62
789.375	264.62
789.632	266.62
789.89	273.62
790.147	274.62
790.404	287.62
790.661	293.62
790.919	299.62
791.176	308.62
791.433	309.62
791.69	332.62
791.947	323.62
792.204	314.62
792.461	354.62
792.718	356.62
792.974	375.62
793.231	376.62
793.488	411.62
793.745	411.62
794.001	429.62
794.258	463.62
794.514	469.62
794.771	513.62
795.027	526.62
795.284	549.62
795.54	619.62
795.797	648.62
796.053	706.62
796.309	775.62
796.565	835.62
796.822	947.62
797.078	1080.62
797.334	1300.62
797.59	1530.62
797.846	1960.62
798.102	2553.62
798.358	3440.62
798.614	4967.62
798.869	7250.62
799.125	10678.62
799.381	15834.62
799.637	22415.62
799.892	30532.62
800.148	39463.62
800.403	48248.62
800.659	55594.62
800.914	61206.62
801.17	65018.62
801.425	67610.62
801.68	69229.62
801.936	70737.62
802.191	72346.62
802.446	73671.62
802.701	75201.62
802.957	76711.62
803.212	77918.62
803.467	79537.62
803.722	81102.62
803.977	82340.62
804.232	83879.62
804.486	85334.62
804.741	86830.62
804.996	88068.62
805.251	89552.62
805.505	91057.62
805.76	92630.62
806.015	93658.62
806.269	94784.62
806.524	95778.62
806.778	96504.62
807.033	97109.62
807.287	98127.62
807.541	99247.62
807.796	100224.62
808.05	101092.62
808.304	102191.62
808.558	102500.62
808.812	103179.62
809.066	103935.62
809.32	104459.62
809.574	104804.62
809.828	105715.62
810.082	106316.62
810.336	106911.62
810.59	108058.62
810.844	109031.62
811.097	110279.62
811.351	111597.62
811.605	113197.62
811.858	114649.62
812.112	116293.62
812.365	118383.62
812.619	119929.62
812.872	121525.62
813.126	122787.62
813.379	124288.62
813.632	125681.62
813.885	126942.62
814.139	128585.62
814.392	130247.62
814.645	132478.62
814.898	134552.62
815.151	136837.62
815.404	139228.62
815.657	141219.62
815.91	143262.62
816.163	144741.62
816.416	145880.62
816.668	147130.62
816.921	147815.62
817.174	147908.62
817.426	147634.62
817.679	147709.62
817.931	147356.62
818.184	146863.62
818.436	146797.62
818.689	146378.62
818.941	146892.62
819.194	147394.62
819.446	147496.62
819.698	148128.62
819.95	148374.62
820.202	148545.62
820.455	148780.62
820.707	149356.62
820.959	149403.62
821.211	148995.62
821.462	148770.62
821.714	148155.62
821.966	147556.62
822.218	146850.62
822.47	145928.62
822.722	145037.62
822.973	144368.62
823.225	143624.62
823.476	143544.62
823.728	143332.62
823.979	143036.62
824.231	143109.62
824.482	142678.62
824.734	142979.62
824.985	142699.62
825.236	142764.62
825.487	141934.62
825.739	141038.62
