Data from QEP037381__667__16-18-42-283.txt Node

Date: Mon Mar 14 16:18:42 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	2
784.476	-4
784.734	-3
784.992	257
785.251	255
785.509	240
785.767	251
786.025	241
786.283	240
786.541	241
786.798	242
787.056	238
787.314	226
787.572	241
787.83	237
788.087	250
788.345	243
788.602	238
788.86	241
789.117	257
789.375	243
789.632	249
789.89	239
790.147	271
790.404	258
790.661	266
790.919	273
791.176	261
791.433	276
791.69	293
791.947	279
792.204	276
792.461	285
792.718	301
792.974	309
793.231	320
793.488	335
793.745	329
794.001	366
794.258	384
794.514	373
794.771	399
795.027	405
795.284	440
795.54	451
795.797	474
796.053	531
796.309	560
796.565	606
796.822	678
797.078	765
797.334	880
797.59	1031
797.846	1282
798.102	1660
798.358	2228
798.614	3165
798.869	4634
799.125	6792
799.381	9934
799.637	14181
799.892	19270
800.148	24901
800.403	30367
800.659	34911
800.914	38570
801.17	41007
801.425	42776
801.68	44162
801.936	45070
802.191	46149
802.446	47086
802.701	48266
802.957	49282
803.212	50233
803.467	51272
803.722	52422
803.977	53315
804.232	54379
804.486	55509
804.741	56785
804.996	57646
805.251	58613
805.505	59688
805.76	60939
806.015	61758
806.269	62761
806.524	63719
806.778	64074
807.033	64680
807.287	65509
807.541	66329
807.796	67396
808.05	68140
808.304	69073
808.558	69518
808.812	69882
809.066	70386
809.32	70624
809.574	71397
809.828	71971
810.082	72392
810.336	73051
810.59	73929
810.844	74916
811.097	75750
811.351	76762
811.605	78124
811.858	79484
812.112	80633
812.365	82069
812.619	83332
812.872	84577
813.126	85945
813.379	86975
813.632	88205
813.885	89477
814.139	90733
814.392	92136
814.645	93789
814.898	95594
815.151	97332
815.404	98923
815.657	100645
815.91	102108
816.163	103581
816.416	104466
816.668	105021
816.921	105947
817.174	106145
