Data from QEP037381__633__16-13-57-289.txt Node

Date: Mon Mar 14 16:13:57 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.12
784.218	-0.88
784.476	-2.88
784.734	0.12
784.992	212.12
785.251	202.12
785.509	196.12
785.767	204.12
786.025	214.12
786.283	205.12
786.541	217.12
786.798	210.12
787.056	210.12
787.314	203.12
787.572	211.12
787.83	221.12
788.087	217.12
788.345	226.12
788.602	223.12
788.86	229.12
789.117	225.12
789.375	238.12
789.632	238.12
789.89	241.12
790.147	238.12
790.404	252.12
790.661	263.12
790.919	262.12
791.176	271.12
791.433	274.12
791.69	286.12
791.947	284.12
792.204	284.12
792.461	310.12
792.718	318.12
792.974	322.12
793.231	333.12
793.488	362.12
793.745	370.12
794.001	395.12
794.258	406.12
794.514	423.12
794.771	455.12
795.027	479.12
795.284	500.12
795.54	532.12
795.797	570.12
796.053	637.12
796.309	668.12
796.565	750.12
796.822	835.12
797.078	970.12
797.334	1100.12
797.59	1356.12
797.846	1678.12
798.102	2230.12
798.358	3051.12
798.614	4338.12
798.869	6419.12
799.125	9439.12
799.381	13815.12
799.637	19794.12
799.892	26842.12
800.148	34758.12
800.403	42278.12
800.659	48674.12
800.914	53757.12
801.17	57216.12
801.425	59688.12
801.68	61389.12
801.936	62735.12
802.191	64092.12
802.446	65274.12
802.701	66747.12
802.957	68242.12
803.212	69178.12
803.467	70544.12
803.722	72065.12
803.977	73321.12
804.232	74579.12
804.486	76238.12
804.741	77775.12
804.996	78980.12
805.251	80324.12
805.505	81624.12
805.76	82823.12
806.015	83921.12
806.269	85089.12
806.524	86034.12
806.778	86871.12
807.033	87545.12
807.287	88382.12
807.541	89199.12
807.796	90554.12
808.05	91436.12
808.304	92418.12
808.558	92939.12
808.812	93635.12
809.066	93944.12
809.32	94751.12
809.574	95401.12
809.828	96110.12
810.082	96542.12
810.336	97434.12
810.59	98050.12
810.844	99408.12
811.097	100628.12
811.351	102025.12
811.605	103485.12
811.858	105091.12
812.112	106550.12
812.365	108316.12
812.619	109918.12
812.872	111269.12
813.126	112742.12
813.379	114100.12
813.632	115544.12
