Data from QEP037381__231__15-20-06-545.txt Node

Date: Mon Mar 14 15:20:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	1.88
784.476	-1.12
784.734	-6.12
784.992	274.88
785.251	273.88
785.509	275.88
785.767	267.88
786.025	268.88
786.283	273.88
786.541	284.88
786.798	277.88
787.056	276.88
787.314	263.88
787.572	274.88
787.83	266.88
788.087	277.88
788.345	276.88
788.602	278.88
788.86	281.88
789.117	291.88
789.375	282.88
789.632	282.88
789.89	283.88
790.147	296.88
790.404	303.88
790.661	299.88
790.919	318.88
791.176	308.88
791.433	321.88
791.69	333.88
791.947	329.88
792.204	316.88
792.461	350.88
792.718	363.88
792.974	368.88
793.231	371.88
793.488	386.88
793.745	407.88
794.001	405.88
794.258	448.88
794.514	446.88
794.771	495.88
795.027	493.88
795.284	531.88
795.54	555.88
795.797	579.88
796.053	641.88
796.309	683.88
796.565	745.88
796.822	827.88
797.078	958.88
797.334	1111.88
797.59	1313.88
797.846	1629.88
798.102	2157.88
798.358	2871.88
798.614	4109.88
798.869	6009.88
799.125	8846.88
799.381	12975.88
799.637	18314.88
799.892	24933.88
800.148	32190.88
800.403	39123.88
800.659	45091.88
800.914	49754.88
801.17	52813.88
801.425	54897.88
801.68	56425.88
801.936	57689.88
802.191	58947.88
802.446	60159.88
802.701	61485.88
802.957	62930.88
803.212	64138.88
803.467	65386.88
803.722	66552.88
803.977	67845.88
804.232	69107.88
804.486	70688.88
804.741	71741.88
804.996	73336.88
805.251	74566.88
805.505	75643.88
805.76	76814.88
806.015	78097.88
806.269	79026.88
806.524	79891.88
806.778	80764.88
807.033	81437.88
807.287	82449.88
807.541	83438.88
807.796	84478.88
808.05	85632.88
808.304	86148.88
808.558	86804.88
808.812	87380.88
809.066	88001.88
809.32	88683.88
809.574	89361.88
809.828	89771.88
810.082	90359.88
810.336	91319.88
810.59	92145.88
810.844	93393.88
811.097	94446.88
811.351	95702.88
811.605	97214.88
811.858	98839.88
812.112	100620.88
812.365	102083.88
812.619	103685.88
812.872	105242.88
813.126	106566.88
813.379	107975.88
813.632	109076.88
813.885	110720.88
814.139	112124.88
814.392	113892.88
814.645	115671.88
814.898	117818.88
815.151	119766.88
815.404	121785.88
815.657	124189.88
815.91	125837.88
816.163	127224.88
816.416	128606.88
816.668	129412.88
816.921	130320.88
817.174	130762.88
817.426	130603.88
817.679	130932.88
817.931	130876.88
818.184	130612.88
818.436	130711.88
818.689	130906.88
818.941	130886.88
819.194	131344.88
819.446	131847.88
819.698	132672.88
819.95	133242.88
820.202	133814.88
820.455	134339.88
820.707	134374.88
820.959	134714.88
821.211	134682.88
821.462	134449.88
821.714	134197.88
821.966	133889.88
822.218	132950.88
822.47	131963.88
822.722	131622.88
822.973	131219.88
823.225	130937.88
823.476	130788.88
823.728	130843.88
823.979	131147.88
824.231	131029.88
824.482	131073.88
824.734	131107.88
824.985	130851.88
825.236	130757.88
825.487	130379.88
825.739	130174.88
825.99	129626.88
826.241	129053.88
826.492	128599.88
826.743	128020.88
826.994	127029.88
827.245	126925.88
827.496	126517.88
827.747	126049.88
827.997	126384.88
828.248	126490.88
828.499	126740.88
828.75	126580.88
829	126787.88
829.251	126661.88
829.501	126280.88
829.752	125660.88
830.002	125129.88
830.253	124499.88
830.503	123658.88
830.753	123091.88
831.004	122410.88
831.254	121705.88
831.504	121449.88
831.754	121262.88
832.004	120739.88
832.254	120958.88
832.504	121493.88
832.754	121290.88
833.004	121270.88
833.254	120922.88
833.504	120244.88
833.754	120113.88
834.003	120096.88
834.253	119358.88
834.503	118698.88
834.752	117623.88
835.002	117126.88
835.252	116749.88
835.501	116298.88
835.75	115787.88
836	115898.88
836.249	115395.88
836.499	115565.88
836.748	115460.88
836.997	115434.88
837.246	115712.88
837.495	116039.88
837.744	116141.88
837.993	116674.88
838.242	116897.88
838.491	116606.88
838.74	115579.88
838.989	114200.88
839.238	113347.88
839.487	112909.88
839.736	112303.88
839.984	111397.88
840.233	110861.88
840.482	110485.88
840.73	110083.88
840.979	109612.88
841.227	109461.88
841.476	108952.88
841.724	108892.88
841.972	108409.88
842.221	108112.88
842.469	107848.88
842.717	107054.88
842.965	106800.88
843.213	106657.88
843.461	105995.88
843.71	105675.88
843.958	105182.88
