Data from QEP037381__422__15-52-21-573.txt Node

Date: Mon Mar 14 15:52:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	1.25
784.476	-1.75
784.734	-3.75
784.992	242.25
785.251	246.25
785.509	232.25
785.767	229.25
786.025	251.25
786.283	233.25
786.541	229.25
786.798	230.25
787.056	223.25
787.314	208.25
787.572	234.25
787.83	224.25
788.087	222.25
788.345	220.25
788.602	233.25
788.86	234.25
789.117	227.25
789.375	225.25
789.632	225.25
789.89	236.25
790.147	245.25
790.404	238.25
790.661	231.25
790.919	257.25
791.176	247.25
791.433	244.25
791.69	270.25
791.947	265.25
792.204	260.25
792.461	272.25
792.718	281.25
792.974	283.25
793.231	274.25
793.488	322.25
793.745	306.25
794.001	332.25
794.258	353.25
794.514	354.25
794.771	373.25
795.027	371.25
795.284	385.25
795.54	430.25
795.797	436.25
796.053	487.25
796.309	508.25
796.565	560.25
796.822	625.25
797.078	715.25
797.334	836.25
797.59	950.25
797.846	1231.25
798.102	1593.25
798.358	2115.25
798.614	3025.25
798.869	4362.25
799.125	6458.25
799.381	9461.25
799.637	13418.25
799.892	18269.25
800.148	23554.25
800.403	28730.25
800.659	33167.25
800.914	36492.25
801.17	38745.25
801.425	40377.25
801.68	41256.25
801.936	42084.25
802.191	42878.25
802.446	43811.25
802.701	44788.25
802.957	45874.25
803.212	46642.25
803.467	47299.25
803.722	48371.25
803.977	49185.25
804.232	50191.25
804.486	51170.25
804.741	52176.25
804.996	53104.25
805.251	53977.25
805.505	54807.25
805.76	55743.25
806.015	56425.25
806.269	57238.25
806.524	57786.25
806.778	58267.25
807.033	58764.25
807.287	59385.25
807.541	60084.25
807.796	60928.25
808.05	61539.25
808.304	62044.25
808.558	62374.25
808.812	62711.25
809.066	63251.25
809.32	63406.25
809.574	63895.25
809.828	64112.25
810.082	64560.25
810.336	65129.25
810.59	65652.25
810.844	66424.25
811.097	67319.25
811.351	68199.25
811.605	69241.25
811.858	70007.25
812.112	71270.25
812.365	72450.25
812.619	73485.25
812.872	74432.25
813.126	75154.25
813.379	76505.25
813.632	77408.25
813.885	78135.25
814.139	79432.25
814.392	80572.25
814.645	81575.25
814.898	83262.25
815.151	84634.25
815.404	86148.25
815.657	87723.25
815.91	88692.25
816.163	89792.25
816.416	90658.25
816.668	91222.25
816.921	91672.25
817.174	91694.25
817.426	91647.25
817.679	91775.25
817.931	91682.25
818.184	91629.25
818.436	91716.25
818.689	91646.25
818.941	91886.25
819.194	91967.25
819.446	92041.25
819.698	92605.25
819.95	92666.25
820.202	93511.25
820.455	93533.25
820.707	93858.25
820.959	93699.25
821.211	93492.25
821.462	93254.25
821.714	92958.25
821.966	92511.25
822.218	92001.25
822.47	91611.25
822.722	91247.25
822.973	90745.25
823.225	90473.25
823.476	90483.25
823.728	90268.25
823.979	90358.25
824.231	90242.25
824.482	90076.25
824.734	90404.25
824.985	90208.25
825.236	89850.25
825.487	89694.25
825.739	89390.25
825.99	88973.25
826.241	88645.25
826.492	88174.25
826.743	87477.25
826.994	86970.25
827.245	86551.25
827.496	86400.25
827.747	86057.25
827.997	86161.25
828.248	86148.25
828.499	85980.25
828.75	86129.25
829	86034.25
829.251	86024.25
829.501	85731.25
829.752	85439.25
830.002	84930.25
830.253	84392.25
830.503	84091.25
830.753	83263.25
831.004	82940.25
831.254	82265.25
831.504	82135.25
831.754	82021.25
832.004	81805.25
832.254	81758.25
832.504	81943.25
832.754	81896.25
833.004	81437.25
833.254	81377.25
833.504	81136.25
833.754	80896.25
834.003	80707.25
834.253	80500.25
834.503	79794.25
834.752	79182.25
835.002	78859.25
835.252	78400.25
835.501	78201.25
835.75	77594.25
836	77591.25
836.249	77438.25
836.499	77442.25
836.748	77302.25
836.997	77213.25
837.246	77341.25
837.495	77528.25
837.744	78027.25
837.993	78175.25
838.242	78475.25
838.491	78202.25
838.74	77289.25
838.989	76385.25
839.238	75734.25
839.487	75153.25
839.736	74457.25
839.984	74171.25
840.233	73740.25
840.482	73503.25
840.73	73018.25
840.979	72754.25
841.227	72467.25
841.476	72312.25
841.724	72083.25
841.972	71769.25
842.221	71571.25
842.469	71164.25
842.717	70881.25
842.965	70499.25
843.213	70269.25
843.461	70172.25
843.71	69690.25
843.958	69429.25
844.205	69315.25
844.453	69353.25
844.701	68947.25
844.949	69146.25
845.197	68991.25
845.445	68895.25
845.692	68742.25
845.94	68899.25
846.188	68744.25
846.435	68745.25
846.683	68341.25
846.93	68079.25
847.178	67741.25
847.425	67191.25
847.672	66591.25
847.92	65985.25
848.167	65472.25
848.414	65023.25
848.661	64403.25
848.908	64101.25
849.155	63789.25
849.402	63869.25
849.649	63869.25
849.896	64148.25
850.143	64546.25
850.39	64713.25
850.637	64761.25
850.884	64598.25
851.131	64273.25
851.377	64255.25
851.624	63810.25
851.87	63522.25
852.117	63271.25
852.364	62990.25
852.61	62688.25
852.856	62511.25
853.103	62306.25
853.349	62035.25
853.595	61710.25
853.842	61108.25
854.088	61115.25
854.334	61051.25
854.58	60944.25
854.826	60544.25
855.072	60177.25
855.318	59802.25
855.564	59406.25
855.81	58682.25
856.056	58229.25
856.302	57650.25
856.548	57434.25
856.793	57076.25
857.039	56596.25
857.285	56553.25
857.53	56559.25
857.776	56387.25
858.021	56762.25
858.267	56686.25
858.512	56765.25
858.758	56903.25
859.003	56801.25
859.248	57015.25
859.493	56725.25
859.739	56838.25
859.984	56512.25
860.229	56021.25
860.474	55675.25
860.719	55299.25
860.964	54987.25
861.209	54726.25
861.454	54425.25
861.699	54079.25
861.943	53658.25
862.188	53575.25
862.433	53284.25
862.678	52936.25
862.922	52871.25
863.167	52793.25
863.411	52571.25
863.656	52419.25
863.9	52211.25
864.145	52003.25
864.389	51740.25
864.634	51602.25
864.878	51295.25
865.122	50989.25
865.366	50902.25
865.61	50665.25
865.855	50827.25
866.099	50544.25
866.343	50574.25
866.587	50508.25
866.831	50333.25
867.074	50286.25
867.318	50199.25
867.562	50138.25
867.806	50188.25
868.05	50225.25
868.293	49907.25
868.537	49773.25
868.78	49614.25
869.024	49237.25
869.267	48840.25
869.511	48502.25
869.754	48102.25
869.998	47509.25
870.241	47126.25
870.484	47076.25
870.728	46531.25
870.971	46220.25
871.214	46043.25
871.457	45986.25
871.7	45869.25
871.943	46074.25
872.186	45866.25
872.429	45982.25
872.672	46109.25
872.915	45806.25
873.158	45690.25
873.4	45664.25
873.643	45502.25
873.886	45371.25
874.128	45105.25
874.371	44955.25
874.613	44867.25
874.856	44635.25
875.098	44471.25
875.341	44514.25
875.583	44381.25
875.825	44174.25
876.068	43968.25
876.31	43621.25
876.552	43285.25
876.794	42991.25
877.036	42462.25
877.278	42216.25
877.52	41994.25
877.762	41812.25
878.004	41571.25
878.246	41516.25
878.488	41355.25
878.73	41503.25
878.972	41233.25
879.213	41318.25
879.455	41169.25
879.697	41145.25
879.938	40987.25
880.18	40923.25
880.421	40681.25
880.663	40511.25
880.904	40631.25
881.145	40696.25
881.387	40766.25
881.628	40744.25
881.869	40350.25
882.11	40175.25
882.352	39952.25
882.593	39895.25
882.834	39657.25
883.075	39799.25
883.316	39540.25
883.557	39498.25
883.797	39093.25
884.038	38732.25
884.279	38352.25
884.52	37922.25
884.761	37613.25
885.001	37155.25
885.242	36966.25
885.482	36718.25
885.723	36409.25
885.963	36388.25
886.204	36127.25
886.444	35987.25
886.685	35944.25
886.925	35779.25
887.165	35600.25
887.405	35295.25
887.646	35293.25
887.886	35005.25
888.126	35183.25
888.366	35001.25
888.606	35135.25
888.846	35037.25
889.086	35242.25
889.326	35212.25
889.565	35028.25
889.805	35046.25
890.045	34962.25
890.285	34834.25
890.524	34833.25
890.764	34696.25
891.003	34406.25
891.243	33856.25
891.482	33654.25
891.722	33352.25
891.961	33079.25
892.201	32970.25
892.44	32807.25
892.679	32489.25
892.918	32462.25
893.158	32357.25
893.397	32268.25
893.636	32124.25
893.875	32061.25
894.114	31950.25
894.353	31716.25
894.592	31585.25
894.831	31454.25
895.069	31342.25
895.308	31043.25
895.547	30738.25
895.786	30763.25
896.024	30600.25
896.263	30552.25
896.501	30566.25
896.74	30463.25
896.978	30231.25
897.217	30224.25
897.455	30250.25
897.694	29963.25
897.932	30084.25
898.17	29878.25
898.408	29835.25
898.646	29645.25
898.885	29525.25
899.123	29314.25
899.361	29029.25
899.599	28990.25
899.837	28621.25
900.075	28453.25
900.312	28291.25
900.55	28019.25
900.788	27809.25
901.026	27582.25
901.263	27337.25
901.501	27252.25
901.739	27000.25
901.976	26792.25
902.214	26544.25
902.451	26572.25
902.689	26553.25
902.926	26472.25
903.163	26416.25
903.401	26377.25
903.638	26415.25
903.875	26405.25
904.112	26319.25
904.349	26262.25
904.586	26173.25
904.823	26032.25
905.06	25788.25
905.297	25708.25
