Data from QEP037381__102__15-05-21-282.txt Node

Date: Mon Mar 14 15:05:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	9
784.218	0
784.476	-3
784.734	-3
784.992	232
785.251	235
785.509	215
785.767	210
786.025	208
786.283	219
786.541	215
786.798	210
787.056	221
787.314	188
787.572	198
787.83	203
788.087	197
788.345	198
788.602	191
788.86	188
789.117	201
789.375	181
789.632	186
789.89	178
790.147	200
790.404	193
790.661	191
790.919	207
791.176	204
791.433	205
791.69	206
791.947	205
792.204	191
792.461	210
792.718	220
792.974	219
793.231	218
793.488	241
793.745	230
794.001	242
794.258	266
794.514	249
794.771	265
795.027	273
795.284	274
795.54	295
795.797	308
796.053	332
796.309	355
796.565	390
796.822	417
797.078	470
797.334	535
797.59	611
797.846	784
798.102	987
798.358	1316
798.614	1845
798.869	2655
799.125	3923
799.381	5685
799.637	8022
799.892	10765
800.148	13929
800.403	16923
800.659	19529
800.914	21722
801.17	23123
801.425	23966
801.68	24700
801.936	25343
802.191	25958
802.446	26463
802.701	26927
802.957	27666
803.212	28225
803.467	28889
803.722	29393
803.977	29896
804.232	30412
804.486	31162
804.741	31598
804.996	32369
805.251	33079
805.505	33555
805.76	34059
806.015	34653
806.269	35010
806.524	35590
806.778	36013
807.033	36356
807.287	36728
807.541	37376
807.796	37798
808.05	38293
808.304	38459
808.558	38641
808.812	38963
809.066	39437
809.32	39791
809.574	39792
809.828	40190
810.082	40448
810.336	40809
810.59	41073
810.844	41752
811.097	42323
811.351	42970
811.605	43489
811.858	44213
812.112	45002
812.365	45667
812.619	46532
812.872	47103
813.126	47706
813.379	48328
813.632	48900
813.885	49777
814.139	50657
814.392	51327
814.645	52229
814.898	53021
815.151	53981
815.404	55037
815.657	56054
815.91	56975
816.163	57601
816.416	58231
816.668	58839
816.921	59316
817.174	59355
817.426	59521
817.679	59398
817.931	59463
818.184	59570
818.436	59545
818.689	59522
818.941	59741
819.194	60088
819.446	60324
819.698	60388
819.95	60714
820.202	60883
820.455	61378
820.707	61637
820.959	61481
821.211	61701
821.462	61626
821.714	61517
821.966	61292
822.218	61035
822.47	60830
822.722	60368
822.973	60360
823.225	60362
823.476	60146
823.728	60131
823.979	60192
824.231	60323
824.482	60254
824.734	60524
824.985	60459
825.236	60528
825.487	60375
825.739	60247
825.99	59750
826.241	59712
826.492	59324
826.743	59249
826.994	59143
827.245	59000
827.496	58910
827.747	58787
827.997	58819
828.248	58840
828.499	58978
828.75	58947
829	58774
829.251	58957
829.501	58853
829.752	58773
830.002	58314
830.253	58002
830.503	57878
830.753	57499
831.004	57158
831.254	57116
831.504	56863
831.754	56693
832.004	56598
832.254	56719
832.504	56651
832.754	56689
833.004	56730
833.254	56795
833.504	56686
833.754	56598
834.003	56159
834.253	56116
834.503	55820
834.752	55603
835.002	55182
835.252	55082
835.501	54750
835.75	54800
836	54838
836.249	54725
836.499	54697
836.748	54754
836.997	55007
837.246	55055
837.495	55538
837.744	55910
837.993	56448
838.242	57042
838.491	57064
838.74	56034
838.989	55036
839.238	54357
839.487	53814
839.736	53330
839.984	52884
840.233	52869
840.482	52693
840.73	52328
840.979	52279
841.227	52020
841.476	51911
841.724	51886
841.972	51734
842.221	51717
842.469	51462
842.717	51205
842.965	51041
843.213	50881
843.461	50936
843.71	50681
843.958	50547
844.205	50425
844.453	50250
844.701	50312
844.949	50058
845.197	50046
845.445	50090
845.692	50178
845.94	50217
846.188	50115
846.435	50417
846.683	50101
846.93	49987
847.178	49695
847.425	49345
847.672	48896
847.92	48694
848.167	48301
848.414	47850
848.661	47463
848.908	47418
849.155	47091
849.402	47243
849.649	47297
849.896	47696
850.143	47964
850.39	48289
850.637	48305
850.884	48289
851.131	48069
851.377	47801
851.624	47660
851.87	47584
852.117	47291
852.364	47181
852.61	47060
852.856	46803
853.103	46671
853.349	46533
853.595	46377
853.842	46140
854.088	45922
854.334	45950
854.58	45828
854.826	45768
855.072	45334
855.318	44991
855.564	44395
855.81	44192
856.056	43802
856.302	43459
856.548	43311
856.793	43027
857.039	42699
857.285	42695
857.53	42665
857.776	42632
858.021	42874
858.267	42890
858.512	43099
858.758	43022
859.003	43147
859.248	43145
859.493	43096
859.739	43018
859.984	42683
860.229	42712
860.474	42432
860.719	42277
860.964	42027
861.209	41626
861.454	41445
861.699	41135
861.943	41035
862.188	40931
862.433	40875
862.678	40617
862.922	40649
863.167	40468
863.411	40332
863.656	40216
863.9	40364
864.145	39968
864.389	39915
864.634	39709
864.878	39614
865.122	39354
865.366	39330
865.61	39382
865.855	39283
866.099	39109
866.343	39000
866.587	39002
866.831	39059
867.074	38992
867.318	39034
867.562	39078
867.806	39044
868.05	38922
868.293	38835
868.537	38629
868.78	38618
869.024	38443
869.267	38211
869.511	37861
869.754	37496
869.998	37368
870.241	36883
870.484	36539
870.728	36374
870.971	36153
871.214	36081
871.457	35933
871.7	35951
871.943	36004
872.186	36066
872.429	36143
872.672	36249
872.915	36163
873.158	36017
873.4	35915
873.643	35833
873.886	35641
874.128	35641
874.371	35526
874.613	35458
874.856	35253
875.098	35151
875.341	35267
875.583	35058
875.825	34966
876.068	34846
876.31	34531
876.552	34242
876.794	34070
877.036	33759
877.278	33378
877.52	33528
877.762	33267
878.004	33094
878.246	33160
878.488	33108
878.73	33031
878.972	33087
879.213	33034
879.455	32972
879.697	32762
879.938	32816
880.18	32728
880.421	32783
880.663	32812
880.904	32788
881.145	32875
881.387	32925
881.628	33051
881.869	32624
882.11	32478
882.352	32459
882.593	32217
882.834	32102
883.075	32079
883.316	31989
883.557	31757
883.797	31684
