Data from QEP037381__592__16-13-08-289.txt Node

Date: Mon Mar 14 16:13:08 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
839.984	99417.12
840.233	99171.12
840.482	98538.12
840.73	97771.12
840.979	97600.12
841.227	97185.12
841.476	96983.12
841.724	96785.12
841.972	96656.12
842.221	96335.12
842.469	95783.12
842.717	95359.12
842.965	94959.12
843.213	95092.12
843.461	94378.12
843.71	93692.12
843.958	93538.12
844.205	93258.12
844.453	93037.12
844.701	93184.12
844.949	92812.12
845.197	92524.12
845.445	92769.12
845.692	92976.12
845.94	93073.12
846.188	92729.12
846.435	92569.12
846.683	92135.12
846.93	91888.12
847.178	91590.12
847.425	90843.12
847.672	90028.12
847.92	89124.12
848.167	88305.12
848.414	87632.12
848.661	86923.12
848.908	86428.12
849.155	86141.12
849.402	85739.12
849.649	85730.12
849.896	86053.12
850.143	86270.12
850.39	86655.12
850.637	86609.12
850.884	86695.12
851.131	86545.12
851.377	86097.12
851.624	86025.12
851.87	85619.12
852.117	84939.12
852.364	84482.12
852.61	84037.12
852.856	83739.12
853.103	83401.12
853.349	83029.12
853.595	82965.12
853.842	82402.12
854.088	82182.12
854.334	82315.12
854.58	82509.12
854.826	81922.12
855.072	81486.12
855.318	80929.12
855.564	79915.12
855.81	79263.12
856.056	78505.12
856.302	78088.12
856.548	77735.12
856.793	77157.12
857.039	76959.12
857.285	76499.12
857.53	76473.12
857.776	76632.12
858.021	76974.12
858.267	77119.12
858.512	77097.12
858.758	77354.12
859.003	77399.12
859.248	77317.12
859.493	77302.12
859.739	76861.12
859.984	76635.12
860.229	76132.12
860.474	75696.12
860.719	75509.12
860.964	74925.12
861.209	74235.12
861.454	73685.12
861.699	73291.12
861.943	72978.12
862.188	72703.12
862.433	72391.12
862.678	72209.12
862.922	72084.12
863.167	72009.12
863.411	71733.12
863.656	71452.12
863.9	71389.12
864.145	71073.12
864.389	70473.12
864.634	70375.12
864.878	70101.12
865.122	69931.12
865.366	69713.12
865.61	69432.12
865.855	69293.12
866.099	69151.12
866.343	68952.12
866.587	68630.12
866.831	68783.12
867.074	68752.12
867.318	68518.12
867.562	68512.12
867.806	68394.12
868.05	68483.12
868.293	68211.12
868.537	67758.12
868.78	67623.12
869.024	67167.12
869.267	66753.12
869.511	66369.12
869.754	65737.12
869.998	65287.12
870.241	64632.12
870.484	64342.12
870.728	63813.12
870.971	63414.12
871.214	63245.12
871.457	63061.12
871.7	62852.12
871.943	63000.12
872.186	63178.12
872.429	63227.12
872.672	63032.12
872.915	62908.12
873.158	62777.12
873.4	62856.12
873.643	62514.12
873.886	62290.12
874.128	62176.12
874.371	61921.12
874.613	61763.12
874.856	61403.12
875.098	61246.12
875.341	61126.12
875.583	61136.12
875.825	60868.12
876.068	60621.12
876.31	60012.12
876.552	59468.12
876.794	59010.12
877.036	58514.12
877.278	58084.12
877.52	58000.12
877.762	57650.12
878.004	57674.12
878.246	57282.12
878.488	57265.12
878.73	57276.12
878.972	57172.12
879.213	57102.12
879.455	56993.12
879.697	56816.12
879.938	56728.12
880.18	56359.12
880.421	56212.12
880.663	55914.12
880.904	55790.12
881.145	55772.12
881.387	55642.12
881.628	55644.12
881.869	55477.12
882.11	55422.12
882.352	55309.12
882.593	55247.12
882.834	55143.12
883.075	54957.12
883.316	54751.12
883.557	54565.12
883.797	54260.12
884.038	53847.12
884.279	53304.12
884.52	52912.12
884.761	52414.12
885.001	51761.12
885.242	51406.12
885.482	51205.12
885.723	50858.12
885.963	50701.12
886.204	50603.12
886.444	50254.12
886.685	50052.12
886.925	49844.12
887.165	49618.12
887.405	49401.12
887.646	49171.12
887.886	49192.12
888.126	48989.12
888.366	49153.12
888.606	49141.12
888.846	49279.12
889.086	49564.12
889.326	49320.12
889.565	49366.12
889.805	49197.12
890.045	49028.12
890.285	48784.12
890.524	48837.12
890.764	48606.12
891.003	48124.12
891.243	47760.12
891.482	47292.12
891.722	46987.12
891.961	46605.12
892.201	46285.12
892.44	46035.12
892.679	45773.12
892.918	45670.12
893.158	45454.12
893.397	45422.12
893.636	45133.12
893.875	45016.12
894.114	44645.12
894.353	44433.12
894.592	44504.12
894.831	44409.12
895.069	44019.12
895.308	43698.12
895.547	43500.12
895.786	43228.12
896.024	43136.12
896.263	42932.12
896.501	42847.12
896.74	42896.12
896.978	42817.12
897.217	42888.12
897.455	42456.12
897.694	42465.12
897.932	42363.12
898.17	42164.12
898.408	41875.12
898.646	41912.12
898.885	41634.12
899.123	41471.12
899.361	41084.12
899.599	40861.12
899.837	40600.12
900.075	40373.12
900.312	40191.12
900.55	39838.12
900.788	39480.12
901.026	39042.12
901.263	38702.12
901.501	38453.12
901.739	38209.12
901.976	38146.12
902.214	37835.12
902.451	37634.12
902.689	37657.12
902.926	37463.12
903.163	37600.12
903.401	37606.12
903.638	37535.12
903.875	37364.12
904.112	37426.12
904.349	37356.12
904.586	37156.12
904.823	37013.12
905.06	36784.12
905.297	36758.12
905.534	36257.12
905.771	35882.12
906.008	35793.12
906.245	35656.12
906.481	35445.12
906.718	35133.12
906.955	34918.12
907.191	34962.12
907.428	34639.12
907.664	34433.12
907.901	34321.12
908.137	34258.12
908.374	34156.12
908.61	34074.12
908.846	33891.12
909.083	33712.12
909.319	33462.12
909.555	33190.12
909.791	33018.12
910.027	32741.12
910.263	32409.12
910.499	32194.12
910.735	32040.12
910.971	31715.12
911.207	31545.12
911.443	31393.12
911.678	31220.12
911.914	30960.12
912.15	31007.12
912.385	30866.12
912.621	30824.12
912.857	30799.12
913.092	30819.12
913.328	30833.12
913.563	30607.12
913.798	30532.12
914.034	30581.12
914.269	30401.12
914.504	30330.12
914.739	30156.12
914.975	29978.12
915.21	29716.12
915.445	29562.12
915.68	29352.12
915.915	29240.12
916.15	28942.12
916.384	28384.12
916.619	28223.12
916.854	27872.12
917.089	27759.12
917.324	27624.12
917.558	27295.12
917.793	27237.12
918.028	27104.12
918.262	26981.12
918.497	27105.12
918.731	26881.12
918.965	26811.12
919.2	26850.12
919.434	26804.12
919.668	26712.12
919.903	26670.12
920.137	26543.12
920.371	26350.12
920.605	26254.12
920.839	26025.12
921.073	25741.12
921.307	25528.12
921.541	25422.12
921.775	25343.12
922.009	25198.12
922.243	25078.12
922.476	25119.12
922.71	25040.12
922.944	24985.12
923.177	24893.12
923.411	24759.12
923.644	24733.12
923.878	24517.12
924.111	24618.12
924.345	24422.12
924.578	24361.12
924.811	24151.12
925.045	24007.12
925.278	23960.12
925.511	23833.12
925.744	23513.12
925.977	23323.12
926.21	23108.12
926.443	23058.12
926.676	22744.12
926.909	22599.12
927.142	22467.12
927.375	22220.12
927.608	22151.12
927.841	21871.12
928.073	21901.12
928.306	21798.12
928.539	21874.12
928.771	21761.12
929.004	21664.12
929.236	21685.12
929.469	21779.12
929.701	21736.12
929.933	21652.12
930.166	21637.12
930.398	21567.12
930.63	21595.12
930.862	21608.12
931.094	21351.12
931.327	21226.12
931.559	21077.12
931.791	21029.12
932.023	20799.12
932.255	20701.12
932.486	20599.12
932.718	20240.12
932.95	20093.12
933.182	20043.12
933.413	19906.12
933.645	19863.12
933.877	19827.12
934.108	19686.12
934.34	19544.12
934.571	19465.12
934.803	19466.12
935.034	19386.12
935.265	19322.12
935.497	19188.12
935.728	19075.12
935.959	19020.12
936.19	18988.12
936.422	18877.12
936.653	18720.12
936.884	18669.12
937.115	18560.12
937.346	18437.12
937.577	18208.12
937.807	18112.12
938.038	18196.12
938.269	18031.12
938.5	17973.12
938.73	17916.12
938.961	17862.12
939.192	17839.12
939.422	17801.12
939.653	17856.12
939.883	17659.12
940.114	17706.12
940.344	17717.12
940.574	17575.12
940.805	17563.12
941.035	17414.12
941.265	17270.12
941.495	17117.12
941.726	16980.12
941.956	16798.12
942.186	16721.12
942.416	16574.12
942.646	16458.12
942.876	16345.12
943.105	16179.12
943.335	16043.12
943.565	15957.12
943.795	15801.12
944.024	15729.12
944.254	15622.12
944.484	15489.12
944.713	15453.12
944.943	15362.12
945.172	15330.12
945.402	15228.12
945.631	15210.12
945.86	15212.12
946.09	15229.12
946.319	15057.12
946.548	15037.12
946.777	15073.12
947.006	14968.12
947.235	14871.12
947.465	14844.12
947.694	14820.12
947.922	14599.12
948.151	14527.12
948.38	14408.12
948.609	14276.12
948.838	14241.12
949.067	14098.12
949.295	14039.12
949.524	13968.12
949.752	13870.12
949.981	13792.12
950.21	13585.12
950.438	13542.12
950.666	13467.12
950.895	13452.12
951.123	13296.12
951.351	13151.12
951.58	13176.12
951.808	13120.12
952.036	12982.12
952.264	12985.12
952.492	12899.12
952.72	12793.12
952.948	12741.12
953.176	12658.12
953.404	12574.12
953.632	12493.12
953.86	12337.12
954.088	12244.12
954.315	12151.12
954.543	12108.12
954.771	12011.12
954.998	11965.12
955.226	11910.12
955.453	11863.12
955.681	11800.12
955.908	11776.12
956.135	11675.12
956.363	11611.12
956.59	11664.12
956.817	11626.12
957.045	11584.12
957.272	11632.12
957.499	11580.12
957.726	11417.12
957.953	11335.12
958.18	11359.12
958.407	11262.12
958.634	11127.12
958.861	11169.12
959.087	11049.12
959.314	10940.12
959.541	10944.12
959.767	10735.12
959.994	10760.12
960.221	10578.12
960.447	10533.12
960.674	10438.12
960.9	10421.12
961.127	10337.12
961.353	10178.12
961.579	10188.12
961.806	10082.12
962.032	10068.12
962.258	9945.12
962.484	9995.12
962.71	9909.12
962.936	9933.12
963.162	9827.12
963.388	9803.12
963.614	9851.12
963.84	9827.12
964.066	9818.12
964.292	9674.12
964.518	9663.12
964.743	9574.12
964.969	9595.12
965.195	9462.12
965.42	9468.12
965.646	9468.12
965.871	9403.12
966.097	9304.12
966.322	9219.12
966.547	9268.12
966.773	9227.12
966.998	9121.12
967.223	9034.12
967.448	8950.12
967.674	8905.12
967.899	8909.12
968.124	8843.12
968.349	8844.12
968.574	8714.12
968.799	8719.12
969.024	8585.12
969.248	8588.12
969.473	8531.12
969.698	8476.12
969.923	8430.12
970.147	8461.12
970.372	8358.12
970.596	8269.12
970.821	8218.12
971.046	8184.12
971.27	8190.12
971.494	8056.12
971.719	8116.12
971.943	7951.12
972.167	7859.12
972.392	7875.12
972.616	7843.12
972.84	7791.12
973.064	7731.12
973.288	7739.12
973.512	7695.12
973.736	7608.12
973.96	7603.12
974.184	7583.12
974.408	7587.12
974.631	7521.12
974.855	7450.12
975.079	7498.12
975.303	7387.12
975.526	7432.12
975.75	7433.12
975.973	7303.12
976.197	7279.12
976.42	7254.12
976.644	7227.12
976.867	7120.12
977.09	7111.12
977.313	7079.12
977.537	6971.12
977.76	6933.12
977.983	6926.12
978.206	6893.12
978.429	6811.12
978.652	6803.12
978.875	6701.12
979.098	6715.12
979.321	6539.12
979.544	6552.12
979.767	6548.12
979.989	6457.12
980.212	6408.12
980.435	6383.12
980.657	6351.12
980.88	6292.12
981.102	6351.12
981.325	6250.12
981.547	6272.12
981.77	6217.12
981.992	6211.12
982.214	6135.12
982.437	6156.12
982.659	6110.12
982.881	6017.12
983.103	6039.12
983.325	6037.12
983.547	5937.12
983.769	5950.12
983.991	5883.12
984.213	5910.12
984.435	5886.12
984.657	5792.12
984.879	5812.12
985.1	5728.12
985.322	5781.12
985.544	5730.12
985.765	5632.12
985.987	5654.12
986.208	5595.12
986.43	5585.12
986.651	5535.12
986.873	5493.12
987.094	5484.12
987.315	5444.12
987.536	5435.12
987.758	5361.12
987.979	5302.12
988.2	5306.12
988.421	5280.12
988.642	5179.12
988.863	5142.12
989.084	5093.12
989.305	5070.12
989.526	5054.12
989.747	5025.12
989.967	5016.12
990.188	4936.12
990.409	4924.12
990.629	4914.12
990.85	4907.12
991.071	4848.12
991.291	4885.12
991.512	4728.12
991.732	4743.12
991.952	4712.12
992.173	4699.12
992.393	4721.12
992.613	4670.12
992.834	4664.12
993.054	4626.12
993.274	4649.12
993.494	4630.12
993.714	4570.12
993.934	4544.12
994.154	4540.12
994.374	4505.12
994.594	4518.12
994.813	4469.12
995.033	4504.12
995.253	4377.12
995.473	4407.12
995.692	4379.12
995.912	4355.12
996.131	4360.12
996.351	4277.12
996.57	4178.12
996.79	4204.12
997.009	4163.12
997.228	4167.12
997.448	4112.12
997.667	4022.12
997.886	4007.12
998.105	3972.12
998.325	3947.12
998.544	3926.12
998.763	3844.12
998.982	3877.12
999.201	3857.12
999.419	3817.12
999.638	3818.12
999.857	3750.12
1000.076	3714.12
1000.295	3745.12
1000.513	3681.12
1000.732	3732.12
1000.95	3696.12
1001.169	3661.12
1001.388	3634.12
1001.606	3635.12
1001.824	3574.12
1002.043	3576.12
1002.261	3569.12
1002.479	3515.12
1002.698	3501.12
1002.916	3491.12
1003.134	3501.12
1003.352	3478.12
1003.57	3494.12
1003.788	3441.12
1004.006	3383.12
1004.224	3389.12
1004.442	3374.12
1004.66	3349.12
1004.878	3346.12
1005.095	3324.12
1005.313	3298.12
1005.531	3284.12
1005.748	3243.12
1005.966	3242.12
1006.184	3230.12
1006.401	3177.12
1006.618	3185.12
1006.836	3208.12
1007.053	3147.12
1007.271	3140.12
1007.488	3115.12
1007.705	3068.12
1007.922	3072.12
1008.139	3056.12
1008.357	3056.12
1008.574	3021.12
1008.791	3041.12
1009.008	3083.12
1009.225	3050.12
1009.441	3057.12
1009.658	3001.12
1009.875	3008.12
1010.092	2974.12
1010.309	2992.12
1010.525	2902.12
1010.742	2925.12
1010.958	2877.12
1011.175	2858.12
1011.391	2839.12
1011.608	2818.12
1011.824	2769.12
1012.041	2767.12
1012.257	2737.12
1012.473	2677.12
1012.689	2697.12
1012.906	2702.12
1013.122	2654.12
1013.338	2633.12
1013.554	2647.12
1013.77	2593.12
1013.986	2630.12
1014.202	2644.12
1014.418	2632.12
1014.634	2662.12
1014.849	2677.12
1015.065	2613.12
1015.281	2650.12
1015.496	2644.12
1015.712	2615.12
1015.928	2555.12
1016.143	2560.12
1016.359	2541.12
1016.574	2473.12
1016.79	2447.12
1017.005	2465.12
1017.22	2387.12
1017.435	2334.12
1017.651	2337.12
1017.866	2288.12
1018.081	2246.12
1018.296	2240.12
1018.511	2176.12
1018.726	2204.12
1018.941	2181.12
1019.156	2143.12
1019.371	2132.12
1019.586	2093.12
1019.801	2096.12
1020.015	2068.12
1020.23	2057.12
1020.445	2042.12
1020.659	2022.12
1020.874	1999.12
1021.088	1981.12
1021.303	1943.12
1021.517	1946.12
1021.732	1913.12
1021.946	1908.12
1022.16	1902.12
1022.375	1867.12
1022.589	1850.12
1022.803	1817.12
1023.017	1794.12
1023.231	1747.12
1023.445	1764.12
1023.659	1718.12
1023.873	1711.12
1024.087	1625.12
1024.301	1637.12
1024.515	1593.12
1024.729	1577.12
1024.942	1506.12
1025.156	1519.12
1025.37	1498.12
1025.583	1488.12
1025.797	1424.12
1026.01	1419.12
1026.224	1389.12
1026.437	1335.12
1026.651	1315.12
1026.864	1254.12
1027.077	1236.12
1027.291	1205.12
1027.504	1183.12
1027.717	1143.12
1027.93	1112.12
1028.143	1073.12
1028.356	1045.12
1028.569	971.12
1028.782	927.12
1028.995	2.12
1029.208	-1.88
1029.421	-0.88
1029.634	-2.88
