Data from QEP037381__643__16-17-42-282.txt Node

Date: Mon Mar 14 16:17:42 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	1.75
784.476	-3.25
784.734	-5.25
784.992	250.75
785.251	245.75
785.509	243.75
785.767	224.75
786.025	235.75
786.283	238.75
786.541	246.75
786.798	237.75
787.056	230.75
787.314	227.75
787.572	233.75
787.83	235.75
788.087	236.75
788.345	224.75
788.602	228.75
788.86	236.75
789.117	235.75
789.375	234.75
789.632	232.75
789.89	230.75
790.147	258.75
790.404	248.75
790.661	246.75
790.919	275.75
791.176	259.75
791.433	258.75
791.69	274.75
791.947	271.75
792.204	271.75
792.461	290.75
792.718	280.75
792.974	287.75
793.231	296.75
793.488	332.75
793.745	320.75
794.001	348.75
794.258	364.75
794.514	363.75
794.771	374.75
795.027	392.75
795.284	397.75
795.54	422.75
795.797	443.75
796.053	497.75
796.309	529.75
796.565	561.75
796.822	625.75
797.078	709.75
797.334	834.75
797.59	974.75
797.846	1230.75
798.102	1571.75
798.358	2106.75
798.614	2953.75
798.869	4323.75
799.125	6325.75
799.381	9287.75
799.637	13210.75
799.892	17876.75
800.148	23223.75
800.403	28246.75
800.659	32600.75
800.914	35817.75
801.17	38059.75
801.425	39814.75
801.68	40731.75
801.936	41738.75
802.191	42621.75
802.446	43780.75
802.701	44687.75
802.957	45705.75
803.212	46667.75
803.467	47473.75
803.722	48509.75
803.977	49487.75
804.232	50505.75
804.486	51512.75
804.741	52512.75
804.996	53594.75
805.251	54478.75
805.505	55628.75
805.76	56577.75
806.015	57371.75
806.269	58188.75
806.524	58933.75
806.778	59555.75
807.033	60058.75
807.287	60745.75
807.541	61647.75
807.796	62420.75
808.05	63227.75
808.304	63899.75
808.558	64307.75
808.812	64840.75
809.066	65403.75
809.32	65704.75
809.574	66260.75
809.828	66777.75
810.082	67173.75
810.336	67687.75
810.59	68587.75
810.844	69497.75
811.097	70339.75
811.351	71621.75
811.605	72368.75
811.858	73667.75
812.112	74882.75
812.365	76098.75
812.619	77494.75
812.872	78477.75
813.126	79593.75
813.379	80669.75
813.632	81914.75
813.885	83120.75
814.139	84455.75
814.392	85721.75
814.645	87191.75
814.898	88708.75
815.151	90340.75
815.404	92011.75
815.657	93685.75
815.91	94731.75
816.163	96247.75
816.416	97330.75
816.668	97809.75
816.921	98553.75
817.174	99085.75
