Data from QEP037381__62__14-55-29-776.txt Node

Date: Mon Mar 14 14:55:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.5
784.218	-0.5
784.476	-3.5
784.734	-1.5
784.992	346.5
785.251	315.5
785.509	333.5
785.767	324.5
786.025	319.5
786.283	328.5
786.541	321.5
786.798	319.5
787.056	326.5
787.314	294.5
787.572	323.5
787.83	310.5
788.087	328.5
788.345	304.5
788.602	325.5
788.86	312.5
789.117	329.5
789.375	327.5
789.632	319.5
789.89	332.5
790.147	340.5
790.404	335.5
790.661	346.5
790.919	351.5
791.176	356.5
791.433	371.5
791.69	375.5
791.947	384.5
792.204	369.5
792.461	402.5
792.718	403.5
792.974	411.5
793.231	428.5
793.488	458.5
793.745	456.5
794.001	480.5
794.258	513.5
794.514	511.5
794.771	544.5
795.027	570.5
795.284	604.5
795.54	648.5
795.797	668.5
796.053	733.5
796.309	818.5
796.565	877.5
796.822	983.5
797.078	1109.5
797.334	1325.5
797.59	1551.5
797.846	1965.5
798.102	2596.5
798.358	3482.5
798.614	4986.5
798.869	7258.5
799.125	10834.5
799.381	15711.5
799.637	22108.5
799.892	29771.5
800.148	38072.5
800.403	46320.5
800.659	53662.5
800.914	59385.5
801.17	63225.5
801.425	65619.5
801.68	67623.5
801.936	69488.5
802.191	70540.5
802.446	72263.5
802.701	73553.5
802.957	75113.5
803.212	76516.5
803.467	77895.5
803.722	79533.5
803.977	80978.5
804.232	82189.5
804.486	83549.5
804.741	84960.5
804.996	86809.5
805.251	87930.5
805.505	89266.5
805.76	90451.5
806.015	91993.5
806.269	93159.5
806.524	94160.5
806.778	94733.5
807.033	95615.5
807.287	96645.5
807.541	97961.5
807.796	99115.5
808.05	100289.5
808.304	100980.5
808.558	101559.5
808.812	102113.5
809.066	103021.5
809.32	103567.5
809.574	103935.5
809.828	104730.5
810.082	105460.5
810.336	106094.5
810.59	107150.5
810.844	108127.5
811.097	109314.5
811.351	110763.5
811.605	112503.5
811.858	114189.5
812.112	116066.5
812.365	117472.5
812.619	119145.5
812.872	120847.5
813.126	122290.5
813.379	123500.5
813.632	125491.5
813.885	126641.5
814.139	128355.5
814.392	130388.5
814.645	132394.5
814.898	134565.5
815.151	136772.5
815.404	139065.5
815.657	141277.5
815.91	143466.5
816.163	145123.5
816.416	146305.5
816.668	147243.5
816.921	148366.5
817.174	148580.5
817.426	148489.5
817.679	148178.5
817.931	148204.5
818.184	147963.5
818.436	148028.5
818.689	147666.5
818.941	148064.5
819.194	148485.5
819.446	148938.5
819.698	149289.5
819.95	149458.5
820.202	150193.5
820.455	151082.5
820.707	151383.5
820.959	151256.5
821.211	151214.5
821.462	150995.5
821.714	150592.5
821.966	149982.5
822.218	149323.5
822.47	148489.5
822.722	147785.5
822.973	147255.5
823.225	146758.5
823.476	146249.5
823.728	146428.5
823.979	146222.5
824.231	146205.5
824.482	146290.5
824.734	146433.5
824.985	146258.5
825.236	145866.5
825.487	145763.5
825.739	145146.5
825.99	144633.5
826.241	144093.5
826.492	143311.5
826.743	142619.5
826.994	141678.5
827.245	141157.5
827.496	140716.5
827.747	140306.5
827.997	140530.5
828.248	140296.5
828.499	140622.5
828.75	140749.5
829	140523.5
829.251	140452.5
829.501	140178.5
829.752	139606.5
830.002	138958.5
830.253	138043.5
830.503	137108.5
830.753	136365.5
831.004	135344.5
831.254	134685.5
831.504	134284.5
831.754	133986.5
832.004	133717.5
832.254	133618.5
832.504	133637.5
832.754	133643.5
833.004	133624.5
833.254	133305.5
833.504	133013.5
833.754	132595.5
834.003	131964.5
834.253	131589.5
834.503	130835.5
834.752	130312.5
835.002	129276.5
835.252	128540.5
835.501	127948.5
835.75	127248.5
836	127238.5
836.249	127079.5
836.499	126617.5
836.748	126354.5
836.997	126714.5
837.246	126703.5
837.495	127008.5
837.744	127460.5
837.993	127727.5
838.242	127661.5
838.491	127519.5
838.74	126233.5
838.989	125117.5
839.238	124192.5
839.487	123241.5
839.736	122548.5
839.984	121895.5
840.233	121354.5
840.482	120533.5
840.73	120243.5
840.979	119857.5
841.227	119244.5
841.476	118633.5
841.724	118614.5
841.972	118191.5
842.221	118073.5
842.469	117501.5
842.717	116674.5
842.965	116382.5
843.213	115979.5
843.461	115766.5
843.71	115296.5
843.958	115007.5
844.205	114614.5
844.453	114312.5
844.701	114195.5
844.949	114079.5
845.197	114056.5
845.445	113725.5
845.692	113961.5
845.94	114125.5
846.188	114148.5
846.435	113681.5
846.683	113004.5
846.93	112820.5
847.178	112216.5
847.425	111288.5
847.672	110356.5
847.92	109569.5
848.167	108496.5
848.414	107429.5
848.661	106417.5
848.908	106257.5
849.155	105550.5
849.402	105532.5
849.649	105374.5
849.896	105663.5
850.143	106184.5
850.39	106469.5
850.637	106741.5
850.884	106469.5
851.131	106262.5
851.377	106160.5
851.624	105498.5
851.87	104999.5
852.117	104672.5
852.364	104007.5
852.61	103857.5
852.856	103419.5
853.103	102884.5
853.349	102485.5
853.595	101970.5
853.842	101241.5
854.088	101175.5
854.334	101140.5
854.58	101078.5
854.826	100614.5
855.072	99894.5
855.318	99255.5
855.564	98329.5
855.81	97218.5
856.056	96565.5
856.302	95742.5
856.548	95101.5
856.793	94535.5
857.039	94283.5
857.285	93889.5
857.53	93628.5
857.776	93710.5
858.021	94190.5
858.267	94330.5
858.512	94710.5
858.758	94728.5
859.003	94615.5
859.248	94731.5
859.493	94642.5
859.739	94134.5
859.984	93853.5
860.229	93276.5
860.474	92800.5
860.719	92504.5
860.964	91712.5
861.209	91268.5
861.454	90753.5
861.699	90112.5
861.943	89649.5
862.188	89289.5
862.433	89091.5
862.678	88657.5
862.922	88321.5
863.167	88225.5
863.411	87968.5
863.656	87507.5
863.9	87587.5
864.145	87109.5
864.389	86455.5
864.634	86185.5
864.878	85846.5
865.122	85606.5
865.366	85491.5
865.61	85164.5
865.855	84984.5
866.099	84768.5
866.343	84729.5
866.587	84460.5
866.831	84173.5
867.074	84161.5
867.318	84113.5
867.562	84188.5
867.806	84125.5
868.05	83841.5
868.293	83755.5
868.537	83450.5
868.78	83173.5
869.024	82641.5
869.267	82143.5
869.511	81499.5
869.754	80626.5
869.998	80024.5
870.241	79369.5
870.484	78802.5
870.728	78280.5
870.971	77847.5
871.214	77592.5
871.457	77265.5
871.7	77288.5
871.943	77259.5
872.186	77230.5
872.429	77361.5
872.672	77492.5
872.915	77480.5
873.158	77223.5
873.4	76935.5
873.643	76762.5
873.886	76298.5
874.128	75978.5
874.371	75851.5
874.613	75821.5
874.856	75667.5
875.098	75177.5
875.341	74930.5
875.583	74747.5
875.825	74488.5
876.068	74138.5
876.31	73897.5
876.552	72912.5
876.794	72659.5
877.036	71847.5
877.278	71267.5
877.52	71089.5
877.762	70812.5
878.004	70306.5
878.246	70175.5
878.488	70261.5
878.73	70031.5
878.972	69925.5
879.213	69947.5
879.455	69865.5
879.697	69443.5
879.938	69253.5
880.18	68993.5
880.421	68764.5
880.663	68573.5
880.904	68638.5
881.145	68413.5
881.387	68414.5
881.628	68655.5
881.869	68091.5
882.11	68032.5
882.352	67781.5
882.593	67623.5
882.834	67628.5
883.075	67472.5
883.316	67301.5
883.557	66858.5
883.797	66636.5
884.038	66065.5
884.279	65199.5
884.52	64389.5
884.761	63840.5
885.001	63513.5
885.242	62990.5
885.482	62648.5
885.723	62457.5
885.963	61920.5
886.204	61457.5
886.444	61454.5
886.685	61358.5
886.925	61127.5
887.165	60665.5
887.405	60440.5
887.646	60363.5
887.886	60239.5
888.126	59870.5
888.366	59946.5
888.606	59902.5
888.846	59932.5
889.086	60084.5
889.326	60101.5
889.565	60102.5
889.805	60199.5
890.045	59867.5
890.285	59475.5
890.524	59554.5
890.764	59288.5
891.003	58862.5
891.243	58122.5
891.482	57792.5
891.722	57014.5
891.961	56470.5
892.201	56493.5
892.44	56036.5
892.679	55733.5
892.918	55708.5
893.158	55299.5
893.397	55258.5
893.636	55113.5
893.875	54778.5
894.114	54510.5
894.353	54304.5
894.592	54166.5
894.831	53820.5
895.069	53614.5
895.308	53284.5
895.547	52868.5
895.786	52663.5
896.024	52601.5
896.263	52398.5
896.501	52451.5
896.74	52242.5
896.978	52081.5
897.217	52104.5
897.455	51889.5
897.694	51872.5
897.932	51599.5
898.17	51351.5
898.408	51341.5
898.646	50930.5
898.885	50728.5
899.123	50324.5
899.361	50056.5
899.599	49499.5
899.837	49498.5
900.075	49250.5
900.312	48780.5
900.55	48459.5
900.788	47953.5
901.026	47688.5
901.263	47345.5
901.501	46892.5
901.739	46574.5
901.976	46363.5
902.214	46111.5
902.451	46115.5
902.689	45886.5
902.926	45836.5
903.163	45721.5
903.401	45714.5
903.638	45647.5
903.875	45567.5
904.112	45451.5
904.349	45507.5
904.586	45351.5
904.823	45274.5
905.06	44882.5
905.297	44580.5
905.534	44132.5
905.771	43739.5
906.008	43452.5
906.245	43262.5
906.481	42881.5
906.718	42734.5
906.955	42527.5
907.191	42417.5
907.428	42178.5
907.664	42191.5
907.901	41925.5
908.137	41707.5
908.374	41451.5
908.61	41554.5
908.846	41046.5
909.083	40788.5
909.319	40499.5
909.555	40400.5
909.791	40087.5
910.027	39698.5
910.263	39323.5
910.499	39109.5
910.735	38841.5
910.971	38540.5
911.207	38243.5
911.443	38222.5
911.678	37945.5
911.914	37962.5
912.15	37715.5
912.385	37609.5
912.621	37584.5
912.857	37585.5
913.092	37492.5
913.328	37478.5
913.563	37339.5
913.798	37093.5
914.034	37129.5
914.269	37002.5
914.504	36996.5
914.739	36728.5
914.975	36517.5
915.21	36269.5
915.445	36162.5
915.68	35780.5
915.915	35453.5
916.15	35044.5
916.384	34557.5
916.619	34301.5
916.854	34068.5
917.089	33860.5
917.324	33489.5
917.558	33436.5
917.793	33008.5
918.028	33059.5
918.262	32977.5
918.497	32842.5
918.731	32938.5
918.965	32952.5
919.2	32766.5
919.434	32811.5
919.668	32592.5
919.903	32623.5
920.137	32479.5
920.371	32187.5
920.605	31984.5
920.839	31699.5
921.073	31523.5
921.307	31241.5
921.541	31024.5
921.775	30871.5
922.009	30846.5
922.243	30671.5
922.476	30761.5
922.71	30562.5
922.944	30636.5
923.177	30579.5
923.411	30465.5
923.644	30425.5
923.878	30397.5
924.111	30293.5
924.345	30243.5
924.578	30090.5
924.811	30129.5
925.045	29697.5
925.278	29511.5
925.511	29280.5
925.744	29061.5
925.977	28684.5
926.21	28455.5
926.443	28375.5
926.676	28108.5
926.909	27928.5
927.142	27725.5
927.375	27520.5
927.608	27353.5
927.841	27263.5
928.073	27187.5
928.306	27141.5
928.539	27096.5
928.771	27014.5
929.004	27022.5
929.236	26946.5
929.469	27011.5
929.701	27062.5
929.933	27024.5
930.166	26896.5
930.398	26952.5
930.63	26820.5
930.862	26915.5
931.094	26563.5
931.327	26523.5
931.559	26383.5
931.791	26196.5
932.023	26007.5
932.255	25847.5
932.486	25407.5
932.718	25337.5
932.95	25299.5
933.182	25085.5
933.413	25062.5
933.645	24832.5
933.877	24812.5
934.108	24647.5
934.34	24635.5
934.571	24476.5
934.803	24358.5
935.034	24287.5
935.265	24076.5
935.497	24180.5
935.728	24063.5
935.959	23963.5
936.19	23825.5
936.422	23676.5
936.653	23551.5
936.884	23582.5
937.115	23397.5
937.346	23294.5
937.577	23119.5
937.807	23062.5
938.038	22905.5
938.269	22732.5
938.5	22681.5
938.73	22753.5
938.961	22790.5
939.192	22755.5
939.422	22680.5
939.653	22580.5
939.883	22681.5
940.114	22583.5
940.344	22505.5
940.574	22460.5
940.805	22207.5
941.035	22192.5
941.265	21973.5
941.495	21798.5
941.726	21725.5
941.956	21602.5
942.186	21413.5
942.416	21238.5
942.646	21101.5
942.876	20992.5
943.105	20807.5
943.335	20729.5
943.565	20585.5
943.795	20343.5
944.024	20318.5
944.254	20070.5
944.484	19978.5
944.713	19870.5
944.943	19966.5
945.172	19687.5
945.402	19787.5
945.631	19696.5
945.86	19718.5
946.09	19648.5
946.319	19624.5
946.548	19581.5
946.777	19654.5
947.006	19550.5
947.235	19457.5
947.465	19444.5
947.694	19253.5
947.922	19220.5
948.151	19014.5
948.38	18933.5
948.609	18697.5
948.838	18589.5
949.067	18638.5
949.295	18558.5
949.524	18323.5
949.752	18347.5
949.981	18172.5
950.21	18079.5
950.438	18043.5
950.666	17876.5
950.895	17811.5
951.123	17667.5
951.351	17584.5
951.58	17410.5
951.808	17432.5
952.036	17358.5
952.264	17240.5
952.492	17246.5
952.72	17069.5
952.948	17087.5
953.176	16926.5
953.404	16669.5
953.632	16624.5
953.86	16564.5
954.088	16430.5
954.315	16399.5
954.543	16131.5
954.771	16147.5
954.998	16084.5
955.226	16055.5
955.453	16007.5
955.681	15818.5
955.908	15885.5
956.135	15803.5
956.363	15819.5
956.59	15734.5
956.817	15735.5
957.045	15661.5
957.272	15550.5
957.499	15578.5
957.726	15373.5
957.953	15372.5
958.18	15326.5
958.407	15273.5
958.634	15158.5
958.861	15069.5
959.087	14868.5
959.314	14887.5
959.541	14803.5
959.767	14743.5
959.994	14566.5
960.221	14446.5
960.447	14312.5
960.674	14255.5
960.9	14042.5
961.127	13997.5
961.353	13994.5
961.579	13800.5
961.806	13762.5
962.032	13669.5
962.258	13527.5
962.484	13453.5
962.71	13530.5
962.936	13407.5
963.162	13390.5
963.388	13340.5
963.614	13319.5
963.84	13354.5
964.066	13247.5
964.292	13224.5
964.518	13242.5
964.743	13125.5
964.969	13103.5
965.195	13078.5
965.42	12904.5
965.646	12912.5
965.871	12832.5
966.097	12746.5
966.322	12601.5
966.547	12604.5
966.773	12616.5
966.998	12451.5
967.223	12393.5
967.448	12331.5
967.674	12299.5
967.899	12195.5
968.124	12175.5
968.349	12068.5
968.574	11970.5
968.799	11924.5
969.024	11916.5
969.248	11870.5
969.473	11794.5
969.698	11703.5
969.923	11578.5
970.147	11576.5
970.372	11498.5
970.596	11453.5
970.821	11377.5
971.046	11285.5
971.27	11225.5
971.494	11125.5
971.719	11008.5
971.943	10901.5
972.167	10899.5
972.392	10892.5
972.616	10791.5
972.84	10696.5
973.064	10602.5
973.288	10619.5
973.512	10573.5
973.736	10496.5
973.96	10458.5
974.184	10451.5
974.408	10419.5
974.631	10409.5
974.855	10368.5
975.079	10322.5
975.303	10301.5
975.526	10152.5
975.75	10161.5
975.973	10044.5
976.197	10051.5
976.42	10020.5
976.644	9954.5
976.867	9870.5
977.09	9849.5
977.313	9771.5
977.537	9676.5
977.76	9613.5
977.983	9606.5
978.206	9445.5
978.429	9342.5
978.652	9373.5
978.875	9279.5
979.098	9187.5
979.321	9182.5
979.544	9098.5
979.767	9054.5
979.989	8981.5
980.212	8936.5
980.435	8853.5
980.657	8818.5
980.88	8820.5
981.102	8723.5
981.325	8725.5
981.547	8629.5
981.77	8637.5
981.992	8573.5
982.214	8490.5
982.437	8446.5
982.659	8423.5
982.881	8401.5
983.103	8371.5
983.325	8315.5
983.547	8314.5
983.769	8248.5
983.991	8222.5
984.213	8177.5
984.435	8107.5
984.657	8066.5
984.879	8037.5
985.1	7997.5
985.322	7986.5
985.544	7942.5
985.765	7818.5
985.987	7830.5
986.208	7783.5
986.43	7775.5
986.651	7652.5
986.873	7640.5
987.094	7601.5
987.315	7493.5
987.536	7445.5
987.758	7489.5
987.979	7385.5
988.2	7340.5
988.421	7254.5
988.642	7236.5
988.863	7136.5
989.084	7151.5
989.305	7132.5
989.526	6995.5
989.747	6976.5
989.967	6963.5
990.188	6913.5
990.409	6824.5
990.629	6817.5
990.85	6732.5
991.071	6689.5
991.291	6706.5
991.512	6552.5
991.732	6615.5
991.952	6554.5
992.173	6500.5
992.393	6496.5
992.613	6460.5
992.834	6482.5
993.054	6455.5
993.274	6412.5
993.494	6376.5
993.714	6358.5
993.934	6328.5
994.154	6293.5
994.374	6228.5
994.594	6242.5
994.813	6234.5
995.033	6179.5
995.253	6133.5
995.473	6111.5
995.692	6086.5
995.912	5996.5
996.131	6001.5
996.351	5950.5
996.57	5922.5
996.79	5840.5
997.009	5754.5
997.228	5743.5
997.448	5671.5
997.667	5619.5
997.886	5476.5
998.105	5480.5
998.325	5444.5
998.544	5446.5
998.763	5399.5
998.982	5377.5
999.201	5333.5
999.419	5268.5
999.638	5222.5
999.857	5195.5
1000.076	5231.5
1000.295	5192.5
1000.513	5163.5
1000.732	5110.5
1000.95	5109.5
1001.169	5082.5
1001.388	5040.5
1001.606	5082.5
1001.824	5013.5
1002.043	4945.5
1002.261	4958.5
1002.479	4965.5
1002.698	4915.5
1002.916	4855.5
1003.134	4858.5
1003.352	4780.5
1003.57	4805.5
1003.788	4810.5
1004.006	4699.5
1004.224	4716.5
1004.442	4652.5
1004.66	4642.5
1004.878	4622.5
1005.095	4599.5
1005.313	4587.5
1005.531	4575.5
1005.748	4593.5
1005.966	4680.5
1006.184	4545.5
1006.401	4546.5
1006.618	4442.5
1006.836	4470.5
1007.053	4415.5
1007.271	4389.5
1007.488	4338.5
1007.705	4400.5
1007.922	4398.5
1008.139	4330.5
1008.357	4363.5
1008.574	4316.5
1008.791	4394.5
1009.008	4389.5
1009.225	4369.5
1009.441	4425.5
1009.658	4346.5
1009.875	4372.5
1010.092	4343.5
1010.309	4317.5
1010.525	4311.5
1010.742	4213.5
1010.958	4203.5
1011.175	4161.5
1011.391	4109.5
1011.608	4117.5
1011.824	4070.5
1012.041	4023.5
1012.257	3921.5
1012.473	3947.5
1012.689	3910.5
1012.906	3919.5
1013.122	3899.5
1013.338	3821.5
1013.554	3779.5
1013.77	3833.5
1013.986	3830.5
1014.202	3894.5
1014.418	3889.5
1014.634	3940.5
1014.849	3970.5
1015.065	3973.5
1015.281	3987.5
1015.496	3978.5
1015.712	3940.5
1015.928	3929.5
1016.143	3782.5
1016.359	3731.5
1016.574	3700.5
1016.79	3605.5
1017.005	3554.5
1017.22	3505.5
1017.435	3446.5
1017.651	3414.5
1017.866	3340.5
1018.081	3277.5
1018.296	3237.5
1018.511	3151.5
1018.726	3166.5
1018.941	3160.5
1019.156	3097.5
1019.371	3104.5
1019.586	3098.5
1019.801	3039.5
1020.015	3025.5
1020.23	3019.5
1020.445	2973.5
1020.659	2934.5
1020.874	2901.5
1021.088	2841.5
1021.303	2830.5
1021.517	2789.5
1021.732	2765.5
1021.946	2709.5
1022.16	2738.5
1022.375	2690.5
1022.589	2611.5
1022.803	2639.5
1023.017	2543.5
1023.231	2498.5
1023.445	2456.5
1023.659	2382.5
1023.873	2354.5
1024.087	2294.5
1024.301	2263.5
1024.515	2245.5
1024.729	2199.5
1024.942	2125.5
1025.156	2135.5
1025.37	2113.5
1025.583	2063.5
1025.797	2012.5
1026.01	1971.5
1026.224	1956.5
1026.437	1861.5
1026.651	1813.5
1026.864	1760.5
1027.077	1766.5
1027.291	1694.5
1027.504	1636.5
1027.717	1609.5
1027.93	1549.5
1028.143	1553.5
1028.356	1470.5
1028.569	1407.5
1028.782	1304.5
1028.995	-3.5
1029.208	-2.5
1029.421	-2.5
1029.634	1.5
