Data from QEP037381__369__15-45-04-067.txt Node

Date: Mon Mar 14 15:45:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.38
784.218	-1.62
784.476	-2.62
784.734	-4.62
784.992	285.38
785.251	264.38
785.509	257.38
785.767	251.38
786.025	250.38
786.283	249.38
786.541	251.38
786.798	250.38
787.056	250.38
787.314	234.38
787.572	252.38
787.83	233.38
788.087	242.38
788.345	232.38
788.602	234.38
788.86	225.38
789.117	244.38
789.375	237.38
789.632	240.38
789.89	229.38
790.147	243.38
790.404	236.38
790.661	244.38
790.919	264.38
791.176	250.38
791.433	253.38
791.69	271.38
791.947	264.38
792.204	241.38
792.461	276.38
792.718	278.38
792.974	291.38
793.231	289.38
793.488	304.38
793.745	313.38
794.001	324.38
794.258	348.38
794.514	349.38
794.771	361.38
795.027	369.38
795.284	391.38
795.54	419.38
795.797	424.38
796.053	471.38
796.309	501.38
796.565	540.38
796.822	606.38
797.078	691.38
797.334	795.38
797.59	940.38
797.846	1158.38
798.102	1522.38
798.358	2006.38
798.614	2850.38
798.869	4144.38
799.125	6131.38
799.381	8962.38
799.637	12667.38
799.892	17179.38
800.148	22112.38
800.403	26869.38
800.659	31038.38
800.914	34193.38
801.17	36295.38
801.425	37839.38
801.68	38997.38
801.936	39761.38
802.191	40688.38
802.446	41458.38
802.701	42451.38
802.957	43424.38
803.212	44448.38
803.467	45297.38
803.722	46086.38
803.977	46966.38
804.232	48003.38
804.486	48887.38
804.741	49995.38
804.996	50807.38
805.251	51549.38
805.505	52614.38
805.76	53560.38
806.015	54387.38
806.269	54969.38
806.524	55707.38
806.778	56205.38
807.033	56546.38
807.287	57394.38
807.541	58118.38
807.796	58891.38
808.05	59799.38
808.304	60235.38
808.558	60579.38
808.812	60957.38
809.066	61481.38
809.32	61998.38
809.574	62336.38
809.828	62807.38
810.082	63443.38
810.336	63775.38
810.59	64443.38
810.844	65270.38
811.097	66117.38
811.351	66823.38
811.605	68125.38
811.858	69206.38
812.112	70326.38
812.365	71589.38
812.619	72485.38
812.872	73513.38
813.126	74690.38
813.379	75573.38
813.632	76498.38
813.885	77630.38
814.139	78735.38
814.392	79893.38
814.645	81501.38
814.898	82718.38
815.151	84345.38
815.404	85945.38
815.657	87209.38
815.91	88659.38
816.163	89599.38
816.416	90668.38
816.668	91456.38
816.921	91904.38
817.174	92114.38
817.426	92321.38
817.679	92411.38
817.931	92569.38
818.184	92033.38
818.436	92412.38
818.689	92606.38
818.941	92514.38
819.194	93174.38
819.446	93140.38
819.698	93481.38
819.95	94095.38
820.202	94617.38
820.455	94891.38
820.707	95218.38
820.959	95432.38
821.211	95191.38
821.462	95011.38
821.714	94846.38
821.966	94519.38
822.218	94179.38
822.47	93549.38
822.722	93023.38
822.973	92786.38
823.225	92890.38
823.476	92778.38
823.728	92626.38
823.979	92647.38
824.231	92745.38
824.482	92867.38
824.734	92964.38
824.985	93022.38
825.236	92805.38
825.487	92768.38
825.739	92247.38
825.99	91868.38
826.241	91703.38
826.492	91335.38
826.743	90816.38
826.994	90526.38
827.245	90037.38
827.496	89874.38
827.747	89698.38
827.997	89798.38
828.248	89789.38
828.499	89823.38
828.75	89614.38
829	89986.38
829.251	89968.38
829.501	89704.38
829.752	89292.38
830.002	88983.38
830.253	88482.38
830.503	87928.38
830.753	87252.38
831.004	86945.38
831.254	86522.38
831.504	86337.38
831.754	86101.38
832.004	86179.38
832.254	86128.38
832.504	86286.38
832.754	86353.38
833.004	86221.38
833.254	85727.38
833.504	85589.38
833.754	85397.38
834.003	85060.38
834.253	84886.38
834.503	84228.38
834.752	83797.38
835.002	83400.38
835.252	83142.38
835.501	82808.38
835.75	82438.38
836	82454.38
836.249	82340.38
836.499	82112.38
836.748	81892.38
836.997	82115.38
837.246	82169.38
837.495	82889.38
837.744	83090.38
837.993	83647.38
838.242	83880.38
838.491	83725.38
838.74	82701.38
838.989	81624.38
839.238	80848.38
839.487	80173.38
839.736	79724.38
839.984	79062.38
840.233	78811.38
840.482	78633.38
840.73	78330.38
840.979	78143.38
841.227	77905.38
841.476	77434.38
841.724	77178.38
841.972	76852.38
842.221	76749.38
842.469	76410.38
842.717	76151.38
842.965	75906.38
843.213	75553.38
843.461	75559.38
843.71	75203.38
843.958	74787.38
844.205	74826.38
844.453	74578.38
844.701	74392.38
844.949	74384.38
845.197	74209.38
845.445	74129.38
845.692	74513.38
845.94	74330.38
846.188	74280.38
846.435	74314.38
846.683	74136.38
846.93	73748.38
847.178	73284.38
847.425	72750.38
847.672	72310.38
847.92	71636.38
848.167	70917.38
848.414	70262.38
848.661	69800.38
848.908	69771.38
849.155	69451.38
849.402	69199.38
849.649	69282.38
849.896	69645.38
850.143	70111.38
850.39	70335.38
850.637	70282.38
850.884	70058.38
851.131	69842.38
851.377	69769.38
851.624	69511.38
851.87	69269.38
852.117	68643.38
852.364	68460.38
852.61	68163.38
852.856	67834.38
853.103	67781.38
853.349	67612.38
853.595	67066.38
853.842	66649.38
854.088	66389.38
854.334	66716.38
854.58	66470.38
854.826	66027.38
855.072	65624.38
855.318	65175.38
855.564	64696.38
855.81	64134.38
856.056	63607.38
856.302	62927.38
856.548	62478.38
856.793	62399.38
857.039	61864.38
857.285	61608.38
857.53	61556.38
857.776	61564.38
858.021	61856.38
858.267	62250.38
858.512	61902.38
858.758	62123.38
859.003	62188.38
859.248	62273.38
859.493	62101.38
859.739	61917.38
859.984	61749.38
860.229	61285.38
860.474	60939.38
860.719	60560.38
860.964	59985.38
861.209	59791.38
861.454	59377.38
861.699	58999.38
861.943	58857.38
862.188	58414.38
862.433	58255.38
862.678	58066.38
862.922	57957.38
863.167	57899.38
863.411	57566.38
863.656	57419.38
863.9	57196.38
864.145	56991.38
864.389	56634.38
864.634	56461.38
864.878	56191.38
865.122	55933.38
865.366	55744.38
865.61	55571.38
865.855	55531.38
866.099	55416.38
866.343	55382.38
866.587	55111.38
866.831	55152.38
867.074	55165.38
867.318	55134.38
867.562	55155.38
867.806	54848.38
868.05	54783.38
868.293	54668.38
868.537	54440.38
868.78	54315.38
869.024	54162.38
869.267	53720.38
869.511	53243.38
869.754	52880.38
869.998	52310.38
870.241	51712.38
870.484	51404.38
870.728	51138.38
870.971	50856.38
871.214	50631.38
871.457	50330.38
871.7	50412.38
871.943	50269.38
872.186	50372.38
872.429	50338.38
872.672	50212.38
872.915	50246.38
873.158	50008.38
873.4	50167.38
873.643	50029.38
873.886	49691.38
874.128	49416.38
874.371	49377.38
874.613	49336.38
874.856	49032.38
875.098	48949.38
875.341	48746.38
875.583	48690.38
875.825	48374.38
876.068	48153.38
876.31	47908.38
876.552	47392.38
876.794	47179.38
877.036	46413.38
877.278	46131.38
877.52	46037.38
877.762	45826.38
878.004	45632.38
878.246	45569.38
878.488	45595.38
878.73	45523.38
878.972	45330.38
879.213	45378.38
879.455	45096.38
879.697	45119.38
879.938	44968.38
880.18	44824.38
880.421	44567.38
880.663	44514.38
880.904	44679.38
881.145	44538.38
881.387	44714.38
881.628	44596.38
881.869	44356.38
882.11	43959.38
882.352	43856.38
882.593	43735.38
882.834	43468.38
883.075	43535.38
883.316	43343.38
883.557	43251.38
883.797	42912.38
884.038	42700.38
884.279	42155.38
884.52	41592.38
884.761	41167.38
885.001	40955.38
885.242	40444.38
885.482	40230.38
885.723	40011.38
885.963	39902.38
886.204	39736.38
886.444	39452.38
886.685	39398.38
886.925	39196.38
887.165	39044.38
887.405	38737.38
887.646	38731.38
887.886	38627.38
888.126	38541.38
888.366	38471.38
888.606	38518.38
888.846	38525.38
889.086	38684.38
889.326	38655.38
889.565	38523.38
889.805	38422.38
890.045	38285.38
890.285	38329.38
890.524	38138.38
890.764	37852.38
891.003	37663.38
891.243	37227.38
891.482	36993.38
891.722	36775.38
891.961	36423.38
892.201	36136.38
892.44	35965.38
892.679	35546.38
892.918	35676.38
893.158	35629.38
893.397	35418.38
893.636	35093.38
893.875	35080.38
894.114	35032.38
894.353	34899.38
894.592	34671.38
894.831	34621.38
895.069	34177.38
895.308	34068.38
895.547	33875.38
895.786	33692.38
896.024	33500.38
896.263	33550.38
896.501	33423.38
896.74	33371.38
896.978	33229.38
897.217	33286.38
897.455	33234.38
897.694	33116.38
897.932	32814.38
898.17	32844.38
898.408	32802.38
898.646	32486.38
898.885	32340.38
899.123	32233.38
899.361	31966.38
899.599	31743.38
899.837	31589.38
900.075	31377.38
900.312	31115.38
900.55	30935.38
900.788	30548.38
901.026	30375.38
901.263	30110.38
901.501	29808.38
901.739	29522.38
901.976	29430.38
902.214	29202.38
902.451	29107.38
902.689	29202.38
902.926	29113.38
903.163	29022.38
903.401	28988.38
903.638	28868.38
903.875	28865.38
904.112	28898.38
904.349	28807.38
904.586	28730.38
904.823	28514.38
905.06	28492.38
905.297	28137.38
905.534	27925.38
905.771	27670.38
906.008	27525.38
906.245	27396.38
906.481	27140.38
906.718	27036.38
906.955	26888.38
907.191	26878.38
907.428	26711.38
907.664	26471.38
907.901	26377.38
908.137	26370.38
908.374	26212.38
908.61	26161.38
908.846	26014.38
909.083	25759.38
909.319	25621.38
909.555	25608.38
909.791	25315.38
910.027	25033.38
910.263	24893.38
910.499	24704.38
910.735	24429.38
910.971	24258.38
911.207	24189.38
911.443	23937.38
911.678	24002.38
911.914	23850.38
912.15	23789.38
912.385	23647.38
912.621	23560.38
912.857	23659.38
913.092	23569.38
913.328	23506.38
913.563	23561.38
913.798	23439.38
914.034	23267.38
914.269	23311.38
914.504	23264.38
914.739	23108.38
914.975	23047.38
915.21	22777.38
915.445	22620.38
915.68	22468.38
915.915	22243.38
916.15	21910.38
916.384	21788.38
916.619	21544.38
916.854	21300.38
917.089	21221.38
917.324	21145.38
917.558	20892.38
917.793	20785.38
918.028	20819.38
918.262	20683.38
918.497	20498.38
918.731	20464.38
918.965	20506.38
919.2	20488.38
919.434	20459.38
919.668	20425.38
919.903	20280.38
920.137	20278.38
920.371	20039.38
920.605	19959.38
920.839	19918.38
921.073	19798.38
921.307	19487.38
921.541	19363.38
921.775	19227.38
922.009	19177.38
922.243	19132.38
922.476	19099.38
922.71	19046.38
922.944	19031.38
923.177	18964.38
923.411	18979.38
923.644	18926.38
923.878	18865.38
924.111	18787.38
924.345	18658.38
924.578	18612.38
924.811	18554.38
925.045	18400.38
925.278	18270.38
925.511	18100.38
925.744	17985.38
925.977	17864.38
926.21	17629.38
926.443	17527.38
926.676	17392.38
926.909	17269.38
927.142	17074.38
927.375	17022.38
927.608	16880.38
927.841	16841.38
928.073	16723.38
928.306	16675.38
928.539	16643.38
928.771	16679.38
929.004	16608.38
929.236	16600.38
929.469	16559.38
929.701	16647.38
929.933	16558.38
930.166	16574.38
930.398	16552.38
930.63	16433.38
930.862	16438.38
931.094	16288.38
931.327	16227.38
931.559	16146.38
931.791	15965.38
932.023	15833.38
932.255	15850.38
932.486	15675.38
932.718	15592.38
932.95	15406.38
933.182	15441.38
933.413	15326.38
933.645	15165.38
933.877	15145.38
934.108	15114.38
934.34	15106.38
934.571	14973.38
934.803	14932.38
935.034	14862.38
935.265	14847.38
935.497	14784.38
935.728	14718.38
935.959	14583.38
936.19	14516.38
936.422	14408.38
936.653	14394.38
936.884	14290.38
937.115	14167.38
937.346	14176.38
937.577	13953.38
937.807	13946.38
938.038	13841.38
938.269	13832.38
938.5	13788.38
938.73	13752.38
938.961	13727.38
939.192	13701.38
939.422	13706.38
939.653	13658.38
939.883	13569.38
940.114	13600.38
940.344	13561.38
940.574	13424.38
940.805	13462.38
941.035	13325.38
941.265	13241.38
941.495	13176.38
941.726	13062.38
941.956	12913.38
942.186	12819.38
942.416	12765.38
942.646	12678.38
942.876	12539.38
943.105	12472.38
943.335	12299.38
943.565	12233.38
943.795	12224.38
944.024	12077.38
944.254	12011.38
944.484	11872.38
944.713	11805.38
944.943	11793.38
945.172	11800.38
945.402	11793.38
945.631	11659.38
945.86	11659.38
946.09	11710.38
946.319	11694.38
946.548	11641.38
946.777	11590.38
947.006	11538.38
947.235	11493.38
947.465	11424.38
947.694	11282.38
947.922	11223.38
948.151	11170.38
948.38	11054.38
948.609	10957.38
