Data from QEP037381__306__15-35-19-059.txt Node

Date: Mon Mar 14 15:35:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.88
784.218	-1.12
784.476	-1.12
784.734	-4.12
784.992	273.88
785.251	251.88
785.509	255.88
785.767	236.88
786.025	244.88
786.283	251.88
786.541	258.88
786.798	264.88
787.056	244.88
787.314	234.88
787.572	252.88
787.83	240.88
788.087	241.88
788.345	239.88
788.602	253.88
788.86	246.88
789.117	253.88
789.375	243.88
789.632	264.88
789.89	238.88
790.147	262.88
790.404	258.88
790.661	256.88
790.919	291.88
791.176	277.88
791.433	274.88
791.69	283.88
791.947	287.88
792.204	273.88
792.461	303.88
792.718	298.88
792.974	307.88
793.231	296.88
793.488	344.88
793.745	331.88
794.001	356.88
794.258	369.88
794.514	372.88
794.771	394.88
795.027	419.88
795.284	445.88
795.54	455.88
795.797	484.88
796.053	554.88
796.309	554.88
796.565	598.88
796.822	686.88
797.078	775.88
797.334	890.88
797.59	1060.88
797.846	1306.88
798.102	1701.88
798.358	2253.88
798.614	3192.88
798.869	4657.88
799.125	6825.88
799.381	10012.88
799.637	14194.88
799.892	19234.88
800.148	24724.88
800.403	30122.88
800.659	34955.88
800.914	38574.88
801.17	41033.88
801.425	42715.88
801.68	43915.88
801.936	45126.88
802.191	46057.88
802.446	47051.88
802.701	48199.88
802.957	49151.88
803.212	50194.88
803.467	51082.88
803.722	52215.88
803.977	53354.88
804.232	54309.88
804.486	55523.88
804.741	56488.88
804.996	57689.88
805.251	58646.88
805.505	59618.88
805.76	60572.88
806.015	61534.88
806.269	62430.88
806.524	63174.88
806.778	63888.88
807.033	64448.88
807.287	65327.88
807.541	66094.88
807.796	67162.88
808.05	67881.88
808.304	68444.88
808.558	69092.88
808.812	69429.88
809.066	69830.88
809.32	70401.88
809.574	70992.88
809.828	71745.88
810.082	72136.88
810.336	72528.88
810.59	73552.88
810.844	74415.88
811.097	75294.88
811.351	76528.88
811.605	77810.88
811.858	79133.88
812.112	80213.88
812.365	81840.88
812.619	82886.88
812.872	84241.88
813.126	85250.88
813.379	86481.88
813.632	87400.88
813.885	88856.88
814.139	90227.88
814.392	91436.88
814.645	92638.88
814.898	94582.88
815.151	96337.88
815.404	98174.88
815.657	100006.88
815.91	101435.88
816.163	102589.88
816.416	103857.88
816.668	104375.88
816.921	105320.88
817.174	105627.88
817.426	105500.88
817.679	105830.88
817.931	105424.88
818.184	105520.88
818.436	105518.88
818.689	105818.88
818.941	106141.88
819.194	106201.88
819.446	106676.88
819.698	107256.88
819.95	107656.88
820.202	108350.88
