Data from QEP037381__543__16-12-09-288.txt Node

Date: Mon Mar 14 16:12:09 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15
784.218	-3
784.476	-1
784.734	-4
784.992	197
785.251	194
785.509	195
785.767	195
786.025	194
786.283	191
786.541	197
786.798	200
787.056	202
787.314	199
787.572	202
787.83	205
788.087	210
788.345	213
788.602	213
788.86	213
789.117	220
789.375	211
789.632	214
789.89	220
790.147	227
790.404	231
790.661	242
790.919	243
791.176	248
791.433	246
791.69	265
791.947	257
792.204	265
792.461	282
792.718	283
792.974	304
793.231	310
793.488	324
793.745	344
794.001	354
794.258	362
794.514	395
794.771	417
795.027	427
795.284	463
795.54	485
795.797	521
796.053	580
796.309	632
796.565	687
796.822	775
797.078	872
797.334	1023
797.59	1235
797.846	1551
798.102	1993
798.358	2753
798.614	3974
798.869	5751
799.125	8565
799.381	12636
799.637	17979
799.892	24424
800.148	31409
800.403	38230
800.659	44092
800.914	48737
801.17	51763
801.425	53858
801.68	55398
801.936	56628
802.191	57887
802.446	58904
802.701	60141
802.957	61356
803.212	62543
803.467	63797
803.722	64954
803.977	66192
804.232	67422
804.486	68840
804.741	70367
804.996	71248
805.251	72505
805.505	73836
805.76	74939
806.015	75971
806.269	77066
806.524	78045
806.778	78424
807.033	79167
807.287	79990
807.541	80766
807.796	82001
808.05	82976
808.304	83633
808.558	84186
808.812	84810
809.066	85360
809.32	85890
809.574	86610
809.828	87041
810.082	87472
810.336	88219
810.59	89064
810.844	89962
811.097	91067
811.351	92580
811.605	93734
811.858	95408
812.112	96791
812.365	98544
812.619	99720
812.872	101158
813.126	102362
813.379	103449
813.632	105306
813.885	106541
814.139	108017
814.392	109255
814.645	111059
814.898	112982
815.151	114832
815.404	116975
815.657	118776
815.91	120595
816.163	121944
816.416	123070
816.668	123774
816.921	124767
817.174	124677
817.426	125164
817.679	124664
817.931	124602
818.184	124457
818.436	124429
818.689	124185
818.941	124773
819.194	125147
819.446	125502
819.698	126027
819.95	126417
820.202	126890
820.455	127165
820.707	127600
820.959	127335
821.211	127734
821.462	127180
821.714	126971
821.966	126406
822.218	126030
822.47	125194
822.722	124487
822.973	123910
823.225	123812
823.476	123336
823.728	123384
823.979	123537
824.231	123269
824.482	123512
824.734	123343
824.985	123199
825.236	123086
825.487	122629
825.739	122010
825.99	121728
826.241	121520
826.492	120456
826.743	120044
826.994	119400
827.245	119044
827.496	118500
827.747	118170
827.997	118199
828.248	118382
828.499	118274
828.75	118344
829	118130
829.251	118245
829.501	117853
829.752	117159
830.002	116866
830.253	115976
830.503	115287
830.753	114450
831.004	113901
831.254	113251
831.504	112983
831.754	112578
832.004	112335
832.254	112477
832.504	112548
832.754	112308
833.004	112161
833.254	111924
833.504	111638
833.754	111222
834.003	110646
834.253	110390
834.503	109643
834.752	108955
835.002	108124
835.252	107584
835.501	107240
835.75	107007
836	106505
836.249	106276
836.499	105994
836.748	106053
836.997	106064
837.246	106090
837.495	106387
837.744	106342
837.993	106132
838.242	105798
838.491	105499
838.74	104569
838.989	104146
839.238	103247
839.487	102947
839.736	102228
839.984	101676
840.233	101416
840.482	100833
840.73	100651
840.979	100068
841.227	99894
841.476	99562
841.724	99158
841.972	98829
842.221	98815
842.469	98175
842.717	97694
842.965	97511
843.213	97209
843.461	96613
843.71	96326
843.958	95968
844.205	95475
844.453	95385
844.701	95304
844.949	95401
845.197	95278
845.445	95066
845.692	95341
845.94	95476
846.188	95045
846.435	94876
846.683	94458
846.93	94019
847.178	93541
847.425	92663
847.672	92165
847.92	91412
848.167	90368
848.414	89635
848.661	89013
848.908	88306
849.155	88106
849.402	88076
849.649	87954
849.896	88180
850.143	88401
850.39	88588
850.637	88421
850.884	88642
851.131	88391
851.377	88257
851.624	87952
851.87	87564
852.117	87120
852.364	86471
852.61	86003
852.856	85639
853.103	85333
853.349	85181
853.595	84750
853.842	84289
854.088	84147
854.334	84232
854.58	84243
854.826	83708
855.072	83360
855.318	82679
855.564	81983
855.81	81056
856.056	80523
856.302	79843
856.548	79387
856.793	78809
857.039	78656
857.285	78032
857.53	78140
857.776	78425
858.021	78689
858.267	78802
858.512	78746
858.758	79033
859.003	79172
859.248	79137
859.493	78864
859.739	78819
859.984	78364
