Data from QEP037381__570__16-12-46-288.txt Node

Date: Mon Mar 14 16:12:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.75
784.218	-2.25
784.476	-2.25
784.734	-6.25
784.992	195.75
785.251	190.75
785.509	188.75
785.767	186.75
786.025	187.75
786.283	189.75
786.541	194.75
786.798	206.75
787.056	204.75
787.314	198.75
787.572	205.75
787.83	201.75
788.087	213.75
788.345	210.75
788.602	200.75
788.86	215.75
789.117	219.75
789.375	215.75
789.632	224.75
789.89	213.75
790.147	233.75
790.404	240.75
790.661	243.75
790.919	249.75
791.176	246.75
791.433	260.75
791.69	263.75
791.947	265.75
792.204	262.75
792.461	269.75
792.718	285.75
792.974	298.75
793.231	296.75
793.488	332.75
793.745	332.75
794.001	351.75
794.258	368.75
794.514	391.75
794.771	407.75
795.027	422.75
795.284	468.75
795.54	493.75
795.797	509.75
796.053	556.75
796.309	630.75
796.565	664.75
796.822	759.75
797.078	860.75
797.334	1023.75
797.59	1248.75
797.846	1535.75
798.102	2044.75
798.358	2761.75
798.614	3963.75
798.869	5822.75
799.125	8668.75
799.381	12628.75
799.637	18027.75
799.892	24404.75
800.148	31471.75
800.403	38334.75
800.659	44258.75
800.914	48758.75
801.17	51792.75
801.425	53910.75
801.68	55406.75
801.936	56767.75
802.191	58137.75
802.446	59219.75
802.701	60512.75
802.957	61658.75
803.212	62738.75
803.467	64218.75
803.722	65317.75
803.977	66415.75
804.232	67612.75
804.486	69162.75
804.741	70381.75
804.996	71649.75
805.251	72744.75
805.505	73900.75
805.76	75131.75
806.015	76185.75
806.269	77146.75
806.524	77997.75
806.778	78905.75
807.033	79430.75
807.287	80248.75
807.541	81271.75
807.796	82106.75
808.05	83231.75
808.304	83837.75
808.558	84244.75
808.812	84797.75
809.066	85617.75
809.32	86179.75
809.574	86527.75
809.828	87081.75
810.082	87807.75
810.336	88291.75
810.59	89240.75
810.844	90268.75
811.097	91054.75
811.351	92642.75
811.605	93874.75
811.858	95580.75
812.112	96959.75
812.365	98519.75
812.619	100056.75
812.872	101164.75
813.126	102402.75
813.379	103773.75
813.632	105254.75
813.885	106326.75
814.139	108166.75
814.392	109598.75
814.645	111120.75
814.898	113366.75
815.151	115191.75
815.404	117289.75
815.657	119217.75
815.91	120716.75
816.163	121958.75
816.416	123335.75
816.668	124167.75
816.921	124617.75
817.174	124763.75
817.426	124848.75
817.679	124903.75
817.931	124713.75
818.184	124514.75
818.436	124457.75
818.689	124539.75
818.941	124736.75
819.194	125362.75
819.446	125707.75
819.698	126097.75
819.95	126686.75
820.202	126746.75
820.455	127243.75
820.707	127574.75
820.959	127640.75
821.211	127454.75
821.462	127488.75
821.714	127121.75
821.966	126208.75
822.218	125608.75
822.47	125091.75
822.722	124534.75
822.973	124053.75
823.225	123602.75
823.476	123339.75
823.728	123233.75
823.979	123376.75
824.231	123527.75
824.482	123472.75
824.734	123443.75
824.985	123130.75
825.236	123278.75
825.487	122919.75
825.739	122316.75
825.99	121952.75
826.241	121385.75
826.492	120845.75
826.743	120316.75
826.994	119455.75
827.245	119098.75
827.496	118862.75
827.747	118167.75
827.997	118152.75
828.248	118349.75
828.499	118166.75
828.75	118501.75
829	118448.75
829.251	118087.75
829.501	117995.75
829.752	117205.75
830.002	116745.75
830.253	115884.75
830.503	114938.75
830.753	114485.75
831.004	113916.75
831.254	112956.75
831.504	112931.75
831.754	112586.75
832.004	112435.75
832.254	112461.75
832.504	112358.75
832.754	112282.75
833.004	112004.75
833.254	111868.75
833.504	111495.75
833.754	111126.75
834.003	110665.75
834.253	110475.75
834.503	109726.75
834.752	108915.75
835.002	108301.75
835.252	107879.75
835.501	107043.75
835.75	106651.75
836	106406.75
836.249	106375.75
836.499	106018.75
836.748	105892.75
836.997	105641.75
837.246	105742.75
837.495	105935.75
837.744	105918.75
837.993	105966.75
838.242	105627.75
838.491	105234.75
838.74	104377.75
838.989	103657.75
839.238	102935.75
839.487	102716.75
839.736	102418.75
839.984	101722.75
840.233	101353.75
840.482	100873.75
840.73	100392.75
840.979	100051.75
841.227	99388.75
841.476	99177.75
841.724	98995.75
841.972	98776.75
842.221	98640.75
842.469	98000.75
842.717	97421.75
842.965	97185.75
843.213	96957.75
843.461	96748.75
843.71	96006.75
843.958	95668.75
844.205	95480.75
844.453	95195.75
844.701	95221.75
844.949	95178.75
845.197	94909.75
845.445	94790.75
845.692	95073.75
845.94	94717.75
846.188	94742.75
846.435	94523.75
846.683	94123.75
846.93	93947.75
847.178	93333.75
847.425	92507.75
847.672	92000.75
847.92	91261.75
848.167	90289.75
848.414	89455.75
848.661	88874.75
848.908	88325.75
849.155	87965.75
849.402	87825.75
849.649	87758.75
849.896	87668.75
850.143	87951.75
850.39	88453.75
850.637	88392.75
850.884	88428.75
851.131	88523.75
851.377	88140.75
851.624	87740.75
851.87	87337.75
852.117	86948.75
852.364	86417.75
852.61	85891.75
852.856	85661.75
853.103	85002.75
853.349	84727.75
853.595	84496.75
853.842	84135.75
854.088	83904.75
854.334	84160.75
854.58	84104.75
854.826	83605.75
855.072	83101.75
855.318	82436.75
855.564	81938.75
855.81	81029.75
856.056	80200.75
856.302	79726.75
856.548	79014.75
856.793	78877.75
857.039	78567.75
857.285	77983.75
857.53	78020.75
857.776	78201.75
858.021	78380.75
858.267	78708.75
858.512	78755.75
858.758	78981.75
859.003	78859.75
859.248	78776.75
859.493	78696.75
859.739	78451.75
859.984	77846.75
860.229	77815.75
860.474	77102.75
860.719	76761.75
860.964	76433.75
861.209	75893.75
861.454	75237.75
861.699	74824.75
861.943	74429.75
862.188	74152.75
862.433	73916.75
862.678	73501.75
862.922	73539.75
863.167	73298.75
863.411	73094.75
863.656	72750.75
863.9	72600.75
864.145	72428.75
864.389	71896.75
864.634	71707.75
864.878	71446.75
865.122	71159.75
865.366	70957.75
865.61	70749.75
865.855	70473.75
866.099	70508.75
866.343	70357.75
866.587	69943.75
866.831	69912.75
867.074	70005.75
867.318	69934.75
867.562	69838.75
867.806	69813.75
868.05	69608.75
868.293	69270.75
868.537	69221.75
868.78	68933.75
869.024	68427.75
869.267	68130.75
869.511	67670.75
869.754	66937.75
869.998	66652.75
870.241	65956.75
870.484	65383.75
870.728	64962.75
870.971	64787.75
871.214	64388.75
871.457	63971.75
871.7	64189.75
871.943	64241.75
872.186	64400.75
872.429	64263.75
872.672	64054.75
872.915	64125.75
873.158	63968.75
873.4	63867.75
873.643	63622.75
873.886	63456.75
874.128	63130.75
874.371	63211.75
874.613	63052.75
874.856	62610.75
875.098	62446.75
875.341	62174.75
875.583	62247.75
875.825	62133.75
876.068	61589.75
876.31	61141.75
876.552	60637.75
876.794	60185.75
877.036	59644.75
877.278	59149.75
877.52	58945.75
877.762	58933.75
878.004	58608.75
878.246	58483.75
878.488	58468.75
878.73	58070.75
878.972	58097.75
879.213	58054.75
879.455	57895.75
879.697	57803.75
879.938	57532.75
880.18	57266.75
880.421	57174.75
880.663	56779.75
880.904	56779.75
881.145	56660.75
881.387	56685.75
881.628	56578.75
881.869	56516.75
882.11	56405.75
882.352	56211.75
882.593	55943.75
882.834	56056.75
883.075	55935.75
883.316	55756.75
883.557	55593.75
883.797	55301.75
884.038	54797.75
884.279	54321.75
884.52	53633.75
884.761	53107.75
885.001	52894.75
885.242	52429.75
885.482	51897.75
885.723	51873.75
885.963	51521.75
886.204	51435.75
886.444	51291.75
886.685	51032.75
886.925	50723.75
887.165	50626.75
887.405	50329.75
887.646	50122.75
887.886	50131.75
888.126	50061.75
888.366	49940.75
888.606	49969.75
888.846	50197.75
889.086	50125.75
889.326	50077.75
889.565	50309.75
889.805	50046.75
890.045	49823.75
890.285	49912.75
890.524	49596.75
890.764	49541.75
891.003	49017.75
891.243	48189.75
891.482	48094.75
891.722	47622.75
891.961	47386.75
892.201	47120.75
892.44	46896.75
892.679	46490.75
892.918	46390.75
893.158	46035.75
893.397	46115.75
893.636	45933.75
893.875	45752.75
894.114	45550.75
894.353	45314.75
894.592	45202.75
894.831	45088.75
895.069	44594.75
895.308	44430.75
895.547	44201.75
895.786	43999.75
896.024	43850.75
896.263	43773.75
896.501	43534.75
896.74	43652.75
896.978	43646.75
897.217	43559.75
897.455	43313.75
897.694	43111.75
897.932	43201.75
898.17	42955.75
898.408	42864.75
898.646	42506.75
898.885	42251.75
899.123	42237.75
899.361	41882.75
899.599	41596.75
899.837	41354.75
900.075	41003.75
900.312	40755.75
900.55	40462.75
900.788	40183.75
901.026	39693.75
901.263	39430.75
901.501	39305.75
901.739	38913.75
901.976	38603.75
902.214	38464.75
902.451	38377.75
902.689	38361.75
902.926	38174.75
903.163	38173.75
903.401	38124.75
903.638	38191.75
903.875	38032.75
904.112	38140.75
904.349	37736.75
904.586	37878.75
904.823	37658.75
905.06	37509.75
905.297	37076.75
905.534	36827.75
905.771	36507.75
906.008	36342.75
906.245	36225.75
906.481	36045.75
906.718	35776.75
906.955	35466.75
907.191	35350.75
907.428	35172.75
907.664	35081.75
907.901	34884.75
908.137	34798.75
908.374	34777.75
908.61	34606.75
908.846	34406.75
909.083	34236.75
909.319	34013.75
909.555	33799.75
909.791	33530.75
910.027	33199.75
910.263	32935.75
910.499	32673.75
910.735	32476.75
910.971	32169.75
911.207	32056.75
911.443	31966.75
911.678	31644.75
911.914	31580.75
912.15	31429.75
912.385	31391.75
912.621	31366.75
912.857	31502.75
913.092	31303.75
913.328	31289.75
913.563	31165.75
913.798	31285.75
914.034	31056.75
914.269	31016.75
914.504	30937.75
914.739	30655.75
914.975	30409.75
915.21	30302.75
915.445	30030.75
915.68	29828.75
915.915	29597.75
916.15	29310.75
916.384	28769.75
916.619	28567.75
916.854	28294.75
917.089	28223.75
917.324	28019.75
917.558	27949.75
917.793	27669.75
918.028	27664.75
918.262	27464.75
918.497	27407.75
918.731	27377.75
918.965	27345.75
919.2	27165.75
919.434	27101.75
919.668	27022.75
919.903	27033.75
920.137	26894.75
920.371	26707.75
920.605	26585.75
920.839	26393.75
921.073	26300.75
921.307	26013.75
921.541	25909.75
921.775	25757.75
922.009	25479.75
922.243	25562.75
922.476	25415.75
922.71	25396.75
922.944	25375.75
923.177	25271.75
923.411	25222.75
923.644	25157.75
923.878	24970.75
924.111	25047.75
924.345	24857.75
924.578	24794.75
924.811	24528.75
925.045	24363.75
925.278	24253.75
925.511	23973.75
925.744	23834.75
925.977	23719.75
926.21	23542.75
926.443	23278.75
926.676	23069.75
926.909	22883.75
927.142	22761.75
927.375	22639.75
927.608	22422.75
927.841	22413.75
928.073	22255.75
928.306	22150.75
928.539	22137.75
928.771	22037.75
929.004	21892.75
929.236	21987.75
929.469	21990.75
929.701	21987.75
929.933	21986.75
930.166	21885.75
930.398	22026.75
930.63	21966.75
930.862	21825.75
931.094	21730.75
931.327	21536.75
931.559	21407.75
931.791	21254.75
932.023	21146.75
932.255	20998.75
932.486	20792.75
932.718	20674.75
932.95	20469.75
933.182	20350.75
933.413	20212.75
933.645	20188.75
933.877	20159.75
934.108	20028.75
934.34	19875.75
934.571	19827.75
934.803	19715.75
935.034	19612.75
935.265	19551.75
935.497	19360.75
935.728	19447.75
935.959	19321.75
936.19	19296.75
936.422	19191.75
936.653	18988.75
936.884	18903.75
937.115	18759.75
937.346	18634.75
937.577	18560.75
937.807	18451.75
938.038	18394.75
938.269	18219.75
938.5	18185.75
938.73	18092.75
938.961	18206.75
939.192	18087.75
939.422	18179.75
939.653	18094.75
939.883	18047.75
940.114	17972.75
940.344	17828.75
940.574	17856.75
940.805	17792.75
941.035	17627.75
941.265	17456.75
941.495	17337.75
941.726	17221.75
941.956	17030.75
942.186	17029.75
942.416	16684.75
942.646	16795.75
942.876	16481.75
943.105	16496.75
943.335	16263.75
943.565	16173.75
943.795	16057.75
944.024	15876.75
944.254	15867.75
944.484	15664.75
944.713	15678.75
944.943	15554.75
945.172	15506.75
945.402	15357.75
945.631	15448.75
945.86	15411.75
946.09	15376.75
946.319	15332.75
946.548	15325.75
946.777	15228.75
947.006	15123.75
947.235	15048.75
947.465	15025.75
947.694	14917.75
947.922	14849.75
948.151	14667.75
948.38	14586.75
948.609	14534.75
948.838	14512.75
949.067	14294.75
949.295	14142.75
949.524	14048.75
949.752	14031.75
949.981	13938.75
950.21	13820.75
950.438	13737.75
950.666	13645.75
950.895	13640.75
951.123	13463.75
951.351	13364.75
951.58	13279.75
951.808	13325.75
952.036	13256.75
952.264	13141.75
952.492	13063.75
952.72	12934.75
952.948	12881.75
953.176	12833.75
953.404	12697.75
953.632	12623.75
953.86	12471.75
954.088	12433.75
954.315	12308.75
954.543	12255.75
954.771	12171.75
954.998	12076.75
955.226	12078.75
955.453	11954.75
955.681	11901.75
955.908	11896.75
956.135	11819.75
956.363	11867.75
956.59	11768.75
956.817	11733.75
957.045	11729.75
957.272	11648.75
957.499	11630.75
957.726	11629.75
957.953	11537.75
958.18	11458.75
958.407	11389.75
958.634	11379.75
958.861	11249.75
959.087	11137.75
959.314	11086.75
959.541	11047.75
959.767	10916.75
959.994	10838.75
960.221	10809.75
960.447	10625.75
960.674	10644.75
960.9	10466.75
961.127	10381.75
961.353	10379.75
961.579	10354.75
961.806	10314.75
962.032	10118.75
962.258	10133.75
962.484	10058.75
962.71	10074.75
962.936	9975.75
963.162	9928.75
963.388	9910.75
963.614	9920.75
963.84	9878.75
964.066	9892.75
964.292	9800.75
964.518	9749.75
964.743	9705.75
964.969	9658.75
965.195	9702.75
965.42	9550.75
965.646	9526.75
965.871	9483.75
966.097	9392.75
966.322	9340.75
966.547	9302.75
966.773	9287.75
966.998	9182.75
967.223	9219.75
967.448	9101.75
967.674	9101.75
967.899	9012.75
968.124	8994.75
968.349	8862.75
968.574	8842.75
968.799	8798.75
969.024	8727.75
969.248	8681.75
969.473	8675.75
969.698	8590.75
969.923	8556.75
970.147	8469.75
970.372	8392.75
970.596	8389.75
970.821	8311.75
971.046	8276.75
971.27	8234.75
971.494	8147.75
971.719	8114.75
971.943	7965.75
972.167	8033.75
972.392	7927.75
972.616	7880.75
972.84	7833.75
973.064	7839.75
973.288	7798.75
973.512	7776.75
973.736	7658.75
973.96	7669.75
974.184	7581.75
974.408	7603.75
974.631	7570.75
974.855	7562.75
975.079	7512.75
975.303	7482.75
975.526	7475.75
975.75	7443.75
975.973	7384.75
976.197	7349.75
976.42	7398.75
976.644	7231.75
976.867	7211.75
977.09	7202.75
977.313	7109.75
977.537	7023.75
977.76	7046.75
977.983	7020.75
978.206	6945.75
978.429	6826.75
978.652	6850.75
978.875	6778.75
979.098	6811.75
979.321	6700.75
979.544	6634.75
979.767	6559.75
979.989	6523.75
980.212	6479.75
980.435	6470.75
980.657	6422.75
980.88	6431.75
981.102	6339.75
981.325	6295.75
981.547	6272.75
981.77	6234.75
981.992	6224.75
982.214	6147.75
982.437	6151.75
982.659	6103.75
982.881	6107.75
983.103	6118.75
983.325	6096.75
983.547	6068.75
983.769	5982.75
983.991	5981.75
984.213	5917.75
984.435	5905.75
984.657	5857.75
984.879	5849.75
985.1	5832.75
985.322	5811.75
985.544	5756.75
985.765	5693.75
985.987	5661.75
986.208	5650.75
986.43	5597.75
986.651	5584.75
986.873	5549.75
987.094	5539.75
987.315	5466.75
987.536	5353.75
987.758	5425.75
987.979	5344.75
988.2	5315.75
988.421	5293.75
988.642	5242.75
988.863	5199.75
989.084	5185.75
989.305	5158.75
989.526	5122.75
989.747	5053.75
989.967	5051.75
990.188	5070.75
990.409	4995.75
990.629	4966.75
990.85	4927.75
991.071	4853.75
991.291	4864.75
991.512	4792.75
991.732	4822.75
991.952	4737.75
992.173	4723.75
992.393	4738.75
992.613	4681.75
992.834	4689.75
993.054	4673.75
993.274	4636.75
993.494	4648.75
993.714	4617.75
993.934	4584.75
994.154	4597.75
994.374	4501.75
994.594	4529.75
994.813	4490.75
995.033	4523.75
995.253	4523.75
995.473	4450.75
995.692	4369.75
995.912	4399.75
996.131	4322.75
996.351	4306.75
996.57	4267.75
996.79	4202.75
997.009	4178.75
997.228	4143.75
997.448	4079.75
997.667	4098.75
997.886	4034.75
998.105	4038.75
998.325	3939.75
998.544	3929.75
998.763	3900.75
998.982	3895.75
999.201	3840.75
999.419	3819.75
999.638	3823.75
999.857	3796.75
1000.076	3781.75
1000.295	3738.75
1000.513	3735.75
1000.732	3667.75
1000.95	3692.75
1001.169	3623.75
1001.388	3676.75
1001.606	3619.75
1001.824	3650.75
1002.043	3568.75
1002.261	3539.75
1002.479	3562.75
1002.698	3554.75
1002.916	3522.75
1003.134	3526.75
1003.352	3501.75
1003.57	3412.75
1003.788	3454.75
1004.006	3446.75
1004.224	3401.75
1004.442	3366.75
1004.66	3346.75
1004.878	3358.75
1005.095	3352.75
1005.313	3315.75
1005.531	3287.75
1005.748	3266.75
1005.966	3307.75
1006.184	3219.75
1006.401	3242.75
1006.618	3202.75
1006.836	3196.75
1007.053	3167.75
1007.271	3165.75
1007.488	3146.75
1007.705	3131.75
1007.922	3115.75
1008.139	3057.75
1008.357	3097.75
1008.574	3104.75
1008.791	3021.75
1009.008	3059.75
1009.225	3042.75
1009.441	3056.75
1009.658	3057.75
1009.875	2998.75
1010.092	2991.75
1010.309	2972.75
1010.525	2956.75
1010.742	2889.75
1010.958	2864.75
1011.175	2824.75
1011.391	2852.75
1011.608	2800.75
1011.824	2753.75
1012.041	2747.75
1012.257	2730.75
1012.473	2717.75
1012.689	2688.75
1012.906	2654.75
1013.122	2633.75
1013.338	2650.75
1013.554	2639.75
1013.77	2620.75
1013.986	2646.75
1014.202	2641.75
1014.418	2600.75
1014.634	2663.75
1014.849	2643.75
1015.065	2648.75
1015.281	2622.75
1015.496	2649.75
1015.712	2603.75
1015.928	2585.75
1016.143	2534.75
1016.359	2552.75
1016.574	2491.75
1016.79	2478.75
1017.005	2437.75
1017.22	2383.75
1017.435	2366.75
1017.651	2339.75
1017.866	2307.75
1018.081	2276.75
1018.296	2243.75
1018.511	2221.75
1018.726	2172.75
1018.941	2191.75
1019.156	2157.75
1019.371	2180.75
1019.586	2148.75
1019.801	2095.75
1020.015	2105.75
1020.23	2072.75
1020.445	2051.75
1020.659	2037.75
1020.874	1976.75
1021.088	1988.75
1021.303	1978.75
1021.517	1978.75
1021.732	1925.75
1021.946	1924.75
1022.16	1884.75
1022.375	1857.75
1022.589	1865.75
1022.803	1857.75
1023.017	1827.75
1023.231	1787.75
1023.445	1743.75
1023.659	1696.75
1023.873	1696.75
1024.087	1645.75
1024.301	1595.75
1024.515	1615.75
1024.729	1583.75
1024.942	1540.75
1025.156	1520.75
1025.37	1501.75
1025.583	1452.75
1025.797	1451.75
1026.01	1386.75
1026.224	1393.75
1026.437	1372.75
1026.651	1320.75
1026.864	1259.75
1027.077	1244.75
1027.291	1217.75
1027.504	1158.75
1027.717	1135.75
1027.93	1120.75
1028.143	1073.75
1028.356	1051.75
1028.569	975.75
1028.782	928.75
1028.995	-2.25
1029.208	1.75
1029.421	0.75
1029.634	-0.25
