856.793	69071
857.039	68834
857.285	68754
857.53	68551
857.776	68791
858.021	68755
858.267	69165
858.512	69182
858.758	69227
859.003	69409
859.248	69300
859.493	69304
859.739	69105
859.984	68794
860.229	68440
860.474	67868
860.719	67716
860.964	67257
861.209	66879
861.454	66400
861.699	65850
861.943	65494
862.188	65099
862.433	64930
862.678	64819
862.922	64647
863.167	64734
863.411	64439
863.656	64311
863.9	64123
864.145	63776
864.389	63550
864.634	63193
864.878	63041
865.122	62779
865.366	62565
865.61	62635
865.855	62419
866.099	62461
866.343	62239
866.587	61989
866.831	62101
867.074	62049
867.318	61847
867.562	61853
867.806	61912
868.05	61605
868.293	61533
868.537	61454
868.78	61119
869.024	60630
869.267	60210
869.511	59760
869.754	59698
869.998	58939
870.241	58378
870.484	58022
870.728	57625
870.971	57241
871.214	57024
871.457	56762
871.7	56751
871.943	57018
872.186	57011
872.429	56859
872.672	56944
872.915	56801
873.158	56873
873.4	56741
873.643	56477
873.886	56391
874.128	56016
874.371	56026
874.613	55831
874.856	55569
875.098	55413
875.341	55308
875.583	55329
875.825	55049
876.068	54650
876.31	54340
876.552	53695
876.794	53431
877.036	53111
877.278	52622
877.52	52529
877.762	52396
878.004	51814
878.246	51853
878.488	51769
878.73	51828
878.972	51689
879.213	51647
879.455	51546
879.697	51470
879.938	51324
880.18	51090
880.421	51035
880.663	50921
880.904	50972
881.145	50968
881.387	50999
881.628	50960
881.869	50632
882.11	50656
882.352	50295
882.593	50068
882.834	50207
883.075	49821
883.316	49833
883.557	49627
883.797	49370
884.038	48864
884.279	48318
884.52	47802
884.761	47365
885.001	47149
885.242	46678
885.482	46446
885.723	46262
885.963	45982
886.204	45880
886.444	45575
886.685	45476
886.925	45142
887.165	44967
887.405	44858
887.646	44654
887.886	44501
888.126	44537
888.366	44433
888.606	44602
888.846	44601
889.086	44660
889.326	44563
889.565	44642
889.805	44624
890.045	44598
890.285	44435
890.524	44291
890.764	44055
891.003	43638
891.243	43158
891.482	42936
891.722	42486
891.961	42201
892.201	41965
892.44	41574
892.679	41467
892.918	41357
893.158	41125
893.397	41164
893.636	41084
893.875	40926
894.114	40776
894.353	40581
894.592	40513
894.831	40335
895.069	40034
895.308	39722
895.547	39532
895.786	39303
896.024	39267
896.263	39170
896.501	39116
896.74	39119
896.978	38885
897.217	38875
897.455	38758
897.694	38685
897.932	38443
898.17	38499
898.408	38318
898.646	38112
898.885	38004
899.123	37753
899.361	37424
899.599	37180
899.837	37098
900.075	36797
900.312	36534
900.55	36167
900.788	35902
901.026	35532
901.263	35339
901.501	35094
901.739	34865
901.976	34556
902.214	34628
902.451	34432
902.689	34318
902.926	34196
903.163	34136
903.401	34395
903.638	34208
903.875	34238
904.112	34166
904.349	34043
904.586	33903
904.823	33831
905.06	33707
905.297	33353
905.534	33088
905.771	33004
906.008	32748
906.245	32635
906.481	32362
906.718	32083
906.955	32006
907.191	31921
907.428	31808
907.664	31679
907.901	31531
908.137	31407
908.374	31246
908.61	31241
908.846	31027
909.083	30722
909.319	30575
909.555	30427
909.791	30172
910.027	30001
910.263	29719
910.499	29487
910.735	29446
910.971	28972
911.207	28919
911.443	28808
911.678	28514
911.914	28534
912.15	28467
912.385	28383
912.621	28403
912.857	28387
913.092	28276
913.328	28264
913.563	28281
913.798	28124
914.034	28156
914.269	27905
914.504	27946
914.739	27883
914.975	27546
915.21	27433
915.445	27307
915.68	27133
915.915	26793
916.15	26491
916.384	26128
916.619	25898
916.854	25869
917.089	25582
917.324	25487
917.558	25070
917.793	25106
918.028	25058
918.262	25065
918.497	24944
918.731	24886
918.965	24826
919.2	24709
919.434	24721
919.668	24809
919.903	24707
920.137	24540
920.371	24307
920.605	24057
920.839	24045
921.073	23753
921.307	23663
921.541	23492
921.775	23355
922.009	23272
922.243	23041
922.476	23053
922.71	23154
922.944	23117
923.177	23159
923.411	23038
923.644	22850
923.878	22877
924.111	22811
924.345	22611
924.578	22565
924.811	22502
925.045	22355
925.278	22133
925.511	22011
925.744	21617
925.977	21549
926.21	21473
926.443	21385
926.676	21067
926.909	21000
927.142	20833
927.375	20645
927.608	20475
927.841	20397
928.073	20331
928.306	20338
928.539	20196
928.771	20205
929.004	20089
929.236	20190
929.469	20139
929.701	20167
929.933	20228
930.166	20132
930.398	20029
930.63	20040
930.862	19964
931.094	19803
931.327	19734
931.559	19507
931.791	19457
932.023	19372
932.255	19137
932.486	19089
932.718	18876
932.95	18763
933.182	18692
933.413	18567
933.645	18468
933.877	18403
934.108	18355
934.34	18308
934.571	18158
934.803	18109
935.034	18024
935.265	17917
935.497	17862
935.728	17807
935.959	17641
936.19	17602
936.422	17547
936.653	17457
936.884	17294
937.115	17208
937.346	17093
937.577	16948
937.807	16900
938.038	16786
938.269	16823
938.5	16655
938.73	16648
938.961	16616
939.192	16544
939.422	16540
939.653	16447
939.883	16604
940.114	16390
940.344	16385
940.574	16336
940.805	16176
941.035	16072
941.265	15973
941.495	15869
941.726	15796
941.956	15672
942.186	15543
942.416	15357
942.646	15306
942.876	15200
943.105	15057
943.335	14867
943.565	14761
943.795	14628
944.024	14505
944.254	14387
944.484	14313
944.713	14265
944.943	14165
945.172	14066
945.402	14099
945.631	14033
945.86	14001
946.09	14024
946.319	13861
946.548	13879
946.777	13896
947.006	13842
947.235	13761
947.465	13640
947.694	13541
947.922	13328
948.151	13304
948.38	13162
948.609	13120
948.838	13040
949.067	12863
949.295	12874
949.524	12828
949.752	12679
949.981	12538
950.21	12411
950.438	12435
950.666	12282
950.895	12170
951.123	12136
951.351	12067
951.58	12026
951.808	11997
952.036	11897
952.264	11764
952.492	11693
952.72	11637
952.948	11568
953.176	11470
953.404	11412
953.632	11306
953.86	11263
954.088	11093
954.315	11003
954.543	10980
954.771	10967
954.998	10856
955.226	10774
955.453	10784
955.681	10673
955.908	10748
956.135	10680
956.363	10716
956.59	10596
956.817	10576
957.045	10565
957.272	10515
957.499	10422
957.726	10442
957.953	10305
958.18	10272
958.407	10244
958.634	10156
958.861	10079
959.087	10062
959.314	9983
959.541	9879
959.767	9812
959.994	9680
960.221	9726
960.447	9528
960.674	9489
960.9	9339
961.127	9312
961.353	9335
961.579	9254
961.806	9126
962.032	9118
962.258	9110
962.484	9062
962.71	8966
962.936	9034
963.162	8984
963.388	8989
963.614	8888
963.84	8885
964.066	8811
964.292	8809
964.518	8780
964.743	8711
964.969	8705
965.195	8678
965.42	8542
965.646	8606
965.871	8542
966.097	8543
966.322	8466
966.547	8447
966.773	8413
966.998	8287
967.223	8264
967.448	8225
967.674	8134
967.899	8122
968.124	8093
968.349	8005
968.574	7962
968.799	8004
969.024	7928
969.248	7848
969.473	7724
969.698	7802
969.923	7710
970.147	7657
970.372	7622
970.596	7535
970.821	7564
971.046	7506
971.27	7480
971.494	7436
971.719	7291
971.943	7303
972.167	7211
972.392	7203
972.616	7151
972.84	7145
973.064	7105
973.288	7083
973.512	7020
973.736	7006
973.96	6970
974.184	6922
974.408	6878
974.631	6964
974.855	6871
975.079	6849
975.303	6779
975.526	6794
975.75	6749
975.973	6691
976.197	6690
976.42	6547
976.644	6585
976.867	6612
977.09	6539
977.313	6479
977.537	6473
977.76	6378
977.983	6368
978.206	6313
978.429	6268
978.652	6202
978.875	6234
979.098	6129
979.321	6109
979.544	6059
979.767	6011
979.989	6006
980.212	5989
980.435	5879
980.657	5846
980.88	5853
981.102	5781
981.325	5780
981.547	5722
981.77	5726
981.992	5711
982.214	5686
982.437	5664
982.659	5615
982.881	5661
983.103	5581
983.325	5579
983.547	5503
983.769	5552
983.991	5497
984.213	5478
984.435	5424
984.657	5400
984.879	5382
985.1	5334
985.322	5332
985.544	5284
985.765	5270
985.987	5241
986.208	5210
986.43	5202
986.651	5154
986.873	5132
987.094	5138
987.315	5038
987.536	4977
987.758	5000
987.979	4937
988.2	4928
988.421	4944
988.642	4909
988.863	4819
989.084	4821
989.305	4787
989.526	4793
989.747	4697
989.967	4720
990.188	4657
990.409	4653
990.629	4577
990.85	4580
991.071	4530
991.291	4521
991.512	4514
991.732	4483
991.952	4448
992.173	4405
992.393	4450
992.613	4399
992.834	4387
993.054	4367
993.274	4371
993.494	4362
993.714	4320
993.934	4315
994.154	4318
994.374	4282
994.594	4228
994.813	4244
995.033	4260
995.253	4222
995.473	4290
995.692	4147
995.912	4118
996.131	4067
996.351	4085
996.57	4063
996.79	4004
997.009	3981
997.228	3962
997.448	3928
997.667	3847
997.886	3877
998.105	3797
998.325	3779
998.544	3760
998.763	3726
998.982	3736
999.201	3692
999.419	3614
999.638	3619
999.857	3605
1000.076	3625
1000.295	3608
1000.513	3574
1000.732	3594
1000.95	3536
1001.169	3547
1001.388	3518
1001.606	3554
1001.824	3490
1002.043	3482
1002.261	3501
1002.479	3474
1002.698	3455
1002.916	3483
1003.134	3428
1003.352	3376
1003.57	3373
1003.788	3393
1004.006	3313
1004.224	3348
1004.442	3324
1004.66	3337
1004.878	3357
1005.095	3288
1005.313	3284
1005.531	3232
1005.748	3266
1005.966	3296
1006.184	3206
1006.401	3196
1006.618	3185
1006.836	3194
1007.053	3128
1007.271	3163
1007.488	3145
1007.705	3156
1007.922	3163
1008.139	3114
1008.357	3163
1008.574	3129
1008.791	3159
1009.008	3215
1009.225	3192
1009.441	3223
1009.658	3201
1009.875	3174
1010.092	3196
1010.309	3165
1010.525	3139
1010.742	3109
1010.958	3082
1011.175	3072
1011.391	3016
1011.608	3038
1011.824	2977
1012.041	2906
1012.257	2920
1012.473	2931
1012.689	2848
1012.906	2868
1013.122	2881
1013.338	2807
1013.554	2845
1013.77	2826
1013.986	2814
1014.202	2886
1014.418	2899
1014.634	2971
1014.849	2959
1015.065	3002
1015.281	2965
1015.496	2973
1015.712	2977
1015.928	2936
1016.143	2891
1016.359	2827
1016.574	2768
1016.79	2721
1017.005	2707
1017.22	2617
1017.435	2574
1017.651	2517
1017.866	2499
1018.081	2472
1018.296	2391
1018.511	2388
1018.726	2362
1018.941	2339
1019.156	2313
1019.371	2329
1019.586	2332
1019.801	2318
1020.015	2244
1020.23	2298
1020.445	2234
1020.659	2228
1020.874	2218
1021.088	2136
1021.303	2123
1021.517	2084
1021.732	2056
1021.946	2055
1022.16	2079
1022.375	2010
1022.589	2016
1022.803	1934
1023.017	1913
1023.231	1869
1023.445	1879
1023.659	1811
1023.873	1774
1024.087	1755
1024.301	1710
1024.515	1694
1024.729	1690
1024.942	1629
1025.156	1617
1025.37	1582
1025.583	1573
1025.797	1541
1026.01	1523
1026.224	1458
1026.437	1457
1026.651	1373
1026.864	1343
1027.077	1333
1027.291	1291
1027.504	1262
1027.717	1192
1027.93	1198
1028.143	1147
1028.356	1137
1028.569	1061
1028.782	1015
1028.995	-1
1029.208	-4
1029.421	-2
1029.634	-3
