Data from QEP037381__577__16-12-53-288.txt Node

Date: Mon Mar 14 16:12:53 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.38
784.218	-2.62
784.476	-1.62
784.734	-1.62
784.992	200.38
785.251	197.38
785.509	203.38
785.767	206.38
786.025	201.38
786.283	205.38
786.541	206.38
786.798	207.38
787.056	206.38
787.314	212.38
787.572	219.38
787.83	212.38
788.087	217.38
788.345	221.38
788.602	233.38
788.86	235.38
789.117	242.38
789.375	223.38
789.632	247.38
789.89	244.38
790.147	257.38
790.404	250.38
790.661	259.38
790.919	274.38
791.176	274.38
791.433	272.38
791.69	286.38
791.947	284.38
792.204	297.38
792.461	295.38
792.718	311.38
792.974	330.38
793.231	327.38
793.488	365.38
793.745	366.38
794.001	379.38
794.258	397.38
794.514	408.38
794.771	439.38
795.027	457.38
795.284	472.38
795.54	526.38
795.797	578.38
796.053	605.38
796.309	666.38
796.565	758.38
796.822	830.38
797.078	944.38
797.334	1099.38
797.59	1329.38
797.846	1663.38
798.102	2199.38
798.358	2978.38
798.614	4306.38
798.869	6331.38
799.125	9341.38
799.381	13694.38
799.637	19490.38
799.892	26453.38
800.148	34062.38
800.403	41652.38
800.659	47913.38
800.914	52953.38
801.17	56464.38
801.425	58860.38
801.68	60323.38
801.936	61928.38
802.191	63241.38
802.446	64387.38
802.701	65707.38
802.957	67116.38
803.212	68387.38
803.467	69731.38
803.722	70977.38
803.977	72378.38
804.232	73665.38
804.486	75154.38
804.741	76682.38
804.996	77864.38
805.251	79041.38
805.505	80416.38
805.76	81750.38
806.015	82673.38
806.269	84009.38
806.524	85069.38
806.778	85820.38
807.033	86167.38
807.287	87224.38
807.541	88343.38
807.796	89343.38
808.05	90340.38
808.304	91237.38
808.558	91831.38
808.812	92316.38
809.066	93189.38
809.32	93555.38
809.574	94260.38
809.828	94914.38
810.082	95247.38
810.336	96313.38
810.59	97097.38
810.844	98128.38
811.097	99244.38
811.351	100317.38
811.605	102097.38
811.858	103603.38
812.112	105592.38
812.365	107000.38
812.619	108439.38
812.872	110054.38
813.126	111415.38
813.379	112715.38
813.632	114163.38
813.885	115581.38
814.139	117253.38
814.392	118724.38
814.645	120742.38
814.898	122965.38
815.151	125084.38
815.404	127106.38
815.657	129296.38
815.91	130998.38
816.163	132502.38
816.416	133906.38
816.668	134568.38
816.921	135352.38
817.174	135741.38
817.426	135732.38
817.679	135573.38
817.931	135596.38
818.184	135654.38
818.436	135432.38
818.689	135225.38
818.941	135436.38
819.194	135580.38
819.446	136129.38
819.698	136883.38
819.95	137415.38
820.202	137781.38
820.455	138160.38
820.707	138207.38
820.959	138439.38
821.211	138541.38
821.462	138563.38
821.714	137961.38
821.966	137100.38
822.218	136470.38
822.47	135731.38
822.722	135247.38
822.973	134641.38
823.225	133965.38
823.476	133914.38
823.728	133985.38
823.979	134102.38
824.231	134226.38
824.482	134075.38
824.734	133987.38
824.985	133729.38
825.236	133690.38
825.487	133006.38
825.739	132557.38
825.99	132327.38
826.241	131803.38
826.492	131089.38
826.743	130140.38
826.994	129842.38
827.245	129140.38
827.496	128748.38
827.747	128566.38
827.997	128506.38
828.248	128524.38
828.499	128670.38
828.75	128528.38
829	128483.38
829.251	128452.38
829.501	128174.38
829.752	127471.38
830.002	126558.38
830.253	125752.38
830.503	125231.38
830.753	124297.38
831.004	123331.38
831.254	122736.38
831.504	122662.38
831.754	122297.38
832.004	121796.38
832.254	122043.38
832.504	121850.38
832.754	121943.38
833.004	121773.38
833.254	121299.38
833.504	121046.38
833.754	120750.38
834.003	120434.38
834.253	119809.38
834.503	119235.38
834.752	118550.38
835.002	117511.38
835.252	116612.38
835.501	116179.38
835.75	116015.38
836	115785.38
836.249	115522.38
836.499	115362.38
836.748	114908.38
836.997	115142.38
837.246	114808.38
837.495	114991.38
837.744	115197.38
837.993	115061.38
838.242	115022.38
838.491	114423.38
838.74	113617.38
838.989	112989.38
839.238	112166.38
839.487	111659.38
839.736	111068.38
839.984	110560.38
840.233	110096.38
840.482	109569.38
840.73	109133.38
840.979	108534.38
841.227	108293.38
841.476	108059.38
841.724	107876.38
841.972	107289.38
842.221	106902.38
842.469	106517.38
842.717	106118.38
842.965	105738.38
843.213	105450.38
843.461	105283.38
843.71	104532.38
843.958	104080.38
844.205	103714.38
844.453	103514.38
844.701	103646.38
844.949	103294.38
845.197	103019.38
845.445	103131.38
845.692	103251.38
845.94	103236.38
846.188	102873.38
846.435	102758.38
846.683	102461.38
846.93	102155.38
847.178	101675.38
847.425	100705.38
847.672	100355.38
847.92	99136.38
848.167	98249.38
848.414	97038.38
848.661	96619.38
848.908	96051.38
849.155	95645.38
849.402	95515.38
849.649	95263.38
849.896	95509.38
850.143	95603.38
850.39	96291.38
850.637	96178.38
850.884	96159.38
851.131	95983.38
851.377	95928.38
851.624	95573.38
851.87	95171.38
852.117	94382.38
852.364	93787.38
852.61	93307.38
852.856	93133.38
853.103	92347.38
853.349	92375.38
853.595	92050.38
853.842	91454.38
854.088	91432.38
854.334	91540.38
854.58	91509.38
854.826	91052.38
855.072	90578.38
855.318	89661.38
855.564	88680.38
855.81	88167.38
856.056	87285.38
856.302	86676.38
856.548	85953.38
856.793	85601.38
857.039	85327.38
857.285	85147.38
857.53	85142.38
857.776	85146.38
858.021	85519.38
858.267	85744.38
858.512	85935.38
858.758	85837.38
859.003	85805.38
859.248	86021.38
859.493	85758.38
859.739	85239.38
859.984	85132.38
860.229	84650.38
860.474	84304.38
860.719	83845.38
860.964	83121.38
861.209	82604.38
861.454	82287.38
861.699	81358.38
861.943	81348.38
862.188	80843.38
862.433	80519.38
862.678	80186.38
862.922	79780.38
863.167	79741.38
863.411	79521.38
863.656	79262.38
863.9	78985.38
864.145	78859.38
864.389	78571.38
864.634	78144.38
864.878	78072.38
865.122	77496.38
865.366	77358.38
865.61	77052.38
865.855	76809.38
866.099	76748.38
866.343	76540.38
866.587	76077.38
866.831	76088.38
867.074	76095.38
867.318	76145.38
867.562	75957.38
867.806	76040.38
868.05	75858.38
868.293	75598.38
868.537	75301.38
868.78	75171.38
869.024	74633.38
869.267	74278.38
869.511	73634.38
869.754	73021.38
869.998	72460.38
870.241	71783.38
870.484	71206.38
870.728	70945.38
870.971	70336.38
871.214	70058.38
871.457	69991.38
871.7	69765.38
871.943	69899.38
872.186	69828.38
872.429	70236.38
872.672	69999.38
872.915	69874.38
873.158	69561.38
873.4	69789.38
873.643	69438.38
873.886	69204.38
874.128	69110.38
874.371	68738.38
874.613	68603.38
874.856	68414.38
875.098	68058.38
875.341	68051.38
875.583	67720.38
875.825	67523.38
876.068	67168.38
876.31	66719.38
876.552	65957.38
876.794	65662.38
