Data from QEP037381__110__15-05-41-282.txt Node

Date: Mon Mar 14 15:05:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	-0.12
784.476	-3.12
784.734	-4.12
784.992	259.88
785.251	227.88
785.509	218.88
785.767	232.88
786.025	220.88
786.283	220.88
786.541	211.88
786.798	221.88
787.056	210.88
787.314	186.88
787.572	213.88
787.83	194.88
788.087	214.88
788.345	185.88
788.602	189.88
788.86	202.88
789.117	199.88
789.375	193.88
789.632	199.88
789.89	193.88
790.147	195.88
790.404	205.88
790.661	206.88
790.919	222.88
791.176	207.88
791.433	207.88
791.69	208.88
791.947	213.88
792.204	208.88
792.461	230.88
792.718	228.88
792.974	209.88
793.231	228.88
793.488	255.88
793.745	244.88
794.001	256.88
794.258	264.88
794.514	261.88
794.771	273.88
795.027	281.88
795.284	288.88
795.54	314.88
795.797	311.88
796.053	341.88
796.309	367.88
796.565	403.88
796.822	432.88
797.078	489.88
797.334	573.88
797.59	662.88
797.846	805.88
798.102	1029.88
798.358	1376.88
798.614	1942.88
798.869	2804.88
799.125	4131.88
799.381	6051.88
799.637	8561.88
799.892	11552.88
800.148	14797.88
800.403	18077.88
800.659	20986.88
800.914	23102.88
801.17	24618.88
801.425	25576.88
801.68	26370.88
801.936	26940.88
802.191	27534.88
802.446	28287.88
802.701	28884.88
802.957	29413.88
803.212	30093.88
803.467	30745.88
803.722	31273.88
803.977	31980.88
804.232	32429.88
804.486	33092.88
804.741	33730.88
804.996	34519.88
805.251	35075.88
805.505	35695.88
805.76	36264.88
806.015	36820.88
806.269	37294.88
806.524	37755.88
806.778	38327.88
807.033	38626.88
807.287	39012.88
807.541	39623.88
807.796	40090.88
808.05	40598.88
808.304	41008.88
808.558	41240.88
808.812	41434.88
809.066	41936.88
809.32	42207.88
809.574	42446.88
809.828	42596.88
810.082	43074.88
810.336	43469.88
810.59	43964.88
810.844	44273.88
811.097	44922.88
811.351	45715.88
811.605	46316.88
811.858	47050.88
812.112	47907.88
812.365	48665.88
812.619	49396.88
812.872	50107.88
813.126	50882.88
813.379	51347.88
813.632	52284.88
813.885	52924.88
814.139	53828.88
814.392	54528.88
814.645	55520.88
814.898	56563.88
815.151	57431.88
815.404	58544.88
815.657	59459.88
815.91	60578.88
816.163	61289.88
816.416	61794.88
816.668	62357.88
816.921	62930.88
817.174	62999.88
817.426	63136.88
817.679	63103.88
817.931	63277.88
818.184	63131.88
818.436	63251.88
818.689	63200.88
818.941	63468.88
819.194	63606.88
819.446	63747.88
819.698	64103.88
819.95	64447.88
820.202	64829.88
820.455	65134.88
820.707	65360.88
820.959	65300.88
821.211	65499.88
821.462	65577.88
821.714	65182.88
821.966	64934.88
822.218	64838.88
822.47	64396.88
822.722	64536.88
822.973	64070.88
823.225	63792.88
823.476	63734.88
823.728	63763.88
823.979	63894.88
824.231	63842.88
824.482	63892.88
824.734	64106.88
824.985	64262.88
825.236	64042.88
825.487	63996.88
825.739	63704.88
825.99	63427.88
826.241	63314.88
826.492	62930.88
826.743	62900.88
826.994	62606.88
827.245	62485.88
827.496	62315.88
827.747	62351.88
827.997	62280.88
828.248	62367.88
828.499	62318.88
828.75	62440.88
829	62487.88
829.251	62360.88
829.501	62406.88
829.752	62375.88
830.002	61713.88
830.253	61392.88
830.503	61119.88
830.753	60968.88
831.004	60595.88
831.254	60150.88
831.504	60043.88
831.754	59902.88
832.004	59945.88
832.254	59954.88
832.504	60082.88
832.754	60330.88
833.004	59964.88
833.254	59934.88
833.504	59982.88
833.754	59940.88
834.003	59455.88
834.253	59452.88
834.503	59044.88
834.752	58596.88
835.002	58480.88
835.252	58338.88
835.501	58004.88
835.75	58013.88
836	57899.88
836.249	57833.88
836.499	57776.88
836.748	57883.88
836.997	58032.88
837.246	57952.88
837.495	58435.88
837.744	58936.88
837.993	59546.88
838.242	60084.88
838.491	59983.88
838.74	59058.88
838.989	58256.88
839.238	57389.88
839.487	56790.88
839.736	56321.88
839.984	55995.88
840.233	55739.88
840.482	55577.88
840.73	55528.88
840.979	55162.88
841.227	54962.88
841.476	54779.88
841.724	54666.88
841.972	54636.88
842.221	54375.88
842.469	54335.88
842.717	54177.88
842.965	54065.88
843.213	53730.88
843.461	53601.88
843.71	53363.88
843.958	53118.88
844.205	53050.88
844.453	53073.88
844.701	52845.88
844.949	52830.88
845.197	52831.88
845.445	53005.88
845.692	53001.88
845.94	53030.88
846.188	52997.88
846.435	52971.88
846.683	52890.88
846.93	52562.88
847.178	52483.88
847.425	52028.88
847.672	51471.88
847.92	51339.88
848.167	50890.88
848.414	50426.88
848.661	50126.88
848.908	49853.88
849.155	49629.88
849.402	49658.88
849.649	49831.88
849.896	50249.88
850.143	50639.88
850.39	50813.88
850.637	50751.88
850.884	50621.88
851.131	50705.88
851.377	50386.88
851.624	50191.88
851.87	49940.88
852.117	49743.88
852.364	49381.88
852.61	49348.88
852.856	49368.88
853.103	49067.88
853.349	48975.88
853.595	48799.88
853.842	48382.88
854.088	48366.88
854.334	48500.88
854.58	48215.88
854.826	47867.88
855.072	47655.88
855.318	47292.88
855.564	46657.88
855.81	46400.88
856.056	46113.88
856.302	45748.88
856.548	45409.88
856.793	45221.88
857.039	44979.88
857.285	44955.88
857.53	44717.88
857.776	44861.88
858.021	44999.88
858.267	45058.88
858.512	45281.88
858.758	45283.88
859.003	45315.88
859.248	45290.88
859.493	45250.88
859.739	45119.88
859.984	44872.88
860.229	45016.88
860.474	44554.88
860.719	44344.88
860.964	43909.88
861.209	43827.88
861.454	43576.88
861.699	43257.88
861.943	42980.88
862.188	42965.88
862.433	42757.88
862.678	42603.88
862.922	42477.88
863.167	42565.88
863.411	42343.88
863.656	42290.88
863.9	42364.88
864.145	42006.88
864.389	41780.88
864.634	41744.88
864.878	41538.88
865.122	41419.88
865.366	41241.88
865.61	41143.88
865.855	41162.88
866.099	41152.88
866.343	40974.88
866.587	40745.88
866.831	40976.88
867.074	40884.88
867.318	40871.88
867.562	40953.88
867.806	41071.88
868.05	40930.88
868.293	40644.88
868.537	40530.88
868.78	40546.88
869.024	40224.88
869.267	39837.88
869.511	39582.88
869.754	39372.88
869.998	38979.88
870.241	38496.88
870.484	38274.88
870.728	38163.88
870.971	37876.88
871.214	37779.88
871.457	37672.88
871.7	37587.88
871.943	37659.88
872.186	37823.88
872.429	37782.88
872.672	37923.88
872.915	37806.88
873.158	37631.88
873.4	37625.88
873.643	37620.88
873.886	37359.88
874.128	37277.88
874.371	37306.88
874.613	37073.88
874.856	36919.88
875.098	36936.88
875.341	36775.88
875.583	36716.88
875.825	36554.88
876.068	36541.88
876.31	36367.88
876.552	35896.88
876.794	35628.88
877.036	35331.88
877.278	35098.88
877.52	35069.88
877.762	34714.88
878.004	34698.88
878.246	34651.88
878.488	34573.88
878.73	34543.88
878.972	34546.88
879.213	34569.88
879.455	34530.88
879.697	34454.88
879.938	34269.88
880.18	34309.88
880.421	34274.88
880.663	34245.88
880.904	34223.88
881.145	34328.88
881.387	34639.88
881.628	34451.88
881.869	34269.88
882.11	34076.88
882.352	33740.88
882.593	33695.88
882.834	33670.88
883.075	33608.88
883.316	33532.88
883.557	33277.88
883.797	33105.88
884.038	32960.88
884.279	32454.88
884.52	32093.88
884.761	31721.88
885.001	31530.88
885.242	31219.88
885.482	31144.88
885.723	30877.88
885.963	30788.88
886.204	30619.88
886.444	30465.88
886.685	30325.88
886.925	30141.88
887.165	30125.88
887.405	29937.88
887.646	29912.88
887.886	29820.88
888.126	29821.88
888.366	29848.88
888.606	29910.88
888.846	29956.88
889.086	29888.88
889.326	29952.88
889.565	30036.88
889.805	29852.88
890.045	29849.88
890.285	29783.88
890.524	29581.88
890.764	29598.88
891.003	29191.88
891.243	28978.88
891.482	28793.88
891.722	28451.88
891.961	28327.88
892.201	28242.88
892.44	27991.88
892.679	27814.88
892.918	27811.88
893.158	27704.88
893.397	27594.88
893.636	27754.88
893.875	27622.88
894.114	27463.88
894.353	27318.88
894.592	27357.88
894.831	27204.88
895.069	26952.88
895.308	26774.88
895.547	26649.88
895.786	26591.88
896.024	26369.88
896.263	26426.88
896.501	26249.88
896.74	26288.88
896.978	26277.88
897.217	26225.88
897.455	26068.88
897.694	26016.88
897.932	25938.88
898.17	25925.88
898.408	25807.88
898.646	25743.88
898.885	25547.88
899.123	25498.88
899.361	25225.88
899.599	25115.88
899.837	25036.88
900.075	24871.88
900.312	24598.88
900.55	24307.88
900.788	24308.88
901.026	23972.88
901.263	23817.88
901.501	23594.88
901.739	23473.88
901.976	23264.88
902.214	23240.88
902.451	23228.88
902.689	23205.88
902.926	23122.88
903.163	23038.88
903.401	23148.88
903.638	23093.88
903.875	22955.88
904.112	23049.88
904.349	22939.88
904.586	22990.88
904.823	22784.88
905.06	22668.88
905.297	22509.88
905.534	22343.88
905.771	22205.88
906.008	22123.88
906.245	21848.88
906.481	21787.88
906.718	21653.88
906.955	21607.88
907.191	21597.88
907.428	21297.88
907.664	21330.88
907.901	21310.88
908.137	21253.88
908.374	21130.88
908.61	20905.88
908.846	20869.88
909.083	20769.88
909.319	20574.88
909.555	20481.88
909.791	20406.88
910.027	20089.88
910.263	20140.88
910.499	19950.88
910.735	19730.88
910.971	19641.88
911.207	19465.88
911.443	19372.88
911.678	19205.88
911.914	19240.88
912.15	19195.88
912.385	19211.88
912.621	19060.88
912.857	19098.88
913.092	19036.88
913.328	19112.88
913.563	18953.88
913.798	19031.88
914.034	19013.88
914.269	19009.88
914.504	18926.88
914.739	18815.88
914.975	18659.88
915.21	18497.88
915.445	18422.88
915.68	18414.88
915.915	18146.88
916.15	17893.88
916.384	17658.88
916.619	17474.88
916.854	17516.88
917.089	17293.88
917.324	17104.88
917.558	17049.88
917.793	17042.88
918.028	17001.88
918.262	16923.88
918.497	16963.88
918.731	16838.88
918.965	16810.88
919.2	16871.88
919.434	16894.88
919.668	16778.88
919.903	16736.88
920.137	16790.88
920.371	16562.88
920.605	16476.88
920.839	16332.88
921.073	16281.88
921.307	16138.88
921.541	15970.88
921.775	15927.88
922.009	15823.88
922.243	15876.88
922.476	15819.88
922.71	15754.88
922.944	15807.88
923.177	15689.88
923.411	15664.88
923.644	15714.88
923.878	15636.88
924.111	15563.88
924.345	15490.88
924.578	15474.88
924.811	15323.88
925.045	15247.88
925.278	15193.88
925.511	15064.88
925.744	14847.88
925.977	14806.88
926.21	14703.88
926.443	14590.88
926.676	14531.88
926.909	14383.88
927.142	14284.88
