Data from QEP037381__409__15-49-29-070.txt Node

Date: Mon Mar 14 15:49:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	0.25
784.476	-3.75
784.734	-0.75
784.992	275.25
785.251	262.25
785.509	260.25
785.767	246.25
786.025	245.25
786.283	254.25
786.541	257.25
786.798	261.25
787.056	247.25
787.314	229.25
787.572	249.25
787.83	234.25
788.087	245.25
788.345	257.25
788.602	242.25
788.86	253.25
789.117	252.25
789.375	237.25
789.632	253.25
789.89	248.25
790.147	271.25
790.404	266.25
790.661	279.25
790.919	295.25
791.176	273.25
791.433	288.25
791.69	290.25
791.947	284.25
792.204	282.25
792.461	310.25
792.718	319.25
792.974	319.25
793.231	307.25
793.488	354.25
793.745	340.25
794.001	371.25
794.258	383.25
794.514	391.25
794.771	415.25
795.027	434.25
795.284	454.25
795.54	487.25
795.797	508.25
796.053	567.25
796.309	611.25
796.565	655.25
796.822	750.25
797.078	853.25
797.334	985.25
797.59	1182.25
797.846	1497.25
798.102	1958.25
798.358	2612.25
798.614	3783.25
798.869	5513.25
799.125	8155.25
799.381	11905.25
799.637	16952.25
799.892	22915.25
800.148	29523.25
800.403	35684.25
800.659	41036.25
800.914	45230.25
801.17	47953.25
801.425	49722.25
801.68	51087.25
801.936	51931.25
802.191	52787.25
802.446	53998.25
802.701	54987.25
802.957	56256.25
803.212	57325.25
803.467	58088.25
803.722	59127.25
803.977	60053.25
804.232	61230.25
804.486	62331.25
804.741	63182.25
804.996	64335.25
805.251	65285.25
805.505	66144.25
805.76	67069.25
806.015	68028.25
806.269	68625.25
806.524	69421.25
806.778	69781.25
807.033	70230.25
807.287	70954.25
807.541	71575.25
807.796	72612.25
808.05	73608.25
808.304	73716.25
808.558	74224.25
808.812	74472.25
809.066	74990.25
809.32	75327.25
809.574	75717.25
809.828	75999.25
810.082	76148.25
810.336	77011.25
810.59	77425.25
810.844	78331.25
811.097	79081.25
811.351	80121.25
811.605	81139.25
811.858	82215.25
812.112	83432.25
812.365	84722.25
812.619	85700.25
812.872	86936.25
813.126	87971.25
813.379	89041.25
813.632	89986.25
813.885	91087.25
814.139	92142.25
814.392	93336.25
814.645	94777.25
814.898	96207.25
815.151	97752.25
815.404	99169.25
815.657	100802.25
815.91	102148.25
816.163	103502.25
816.416	104339.25
816.668	104888.25
816.921	105266.25
817.174	105415.25
817.426	105325.25
817.679	104998.25
817.931	104930.25
818.184	104434.25
818.436	104705.25
818.689	104651.25
818.941	104808.25
819.194	104761.25
819.446	104998.25
819.698	105151.25
819.95	105469.25
820.202	105857.25
820.455	106191.25
820.707	106220.25
820.959	106077.25
821.211	105801.25
821.462	105734.25
821.714	105280.25
821.966	104868.25
822.218	104204.25
822.47	103393.25
822.722	102998.25
822.973	102378.25
823.225	101985.25
823.476	101502.25
823.728	101822.25
823.979	101418.25
824.231	101303.25
824.482	101556.25
824.734	101434.25
824.985	101100.25
825.236	100861.25
825.487	100390.25
825.739	99958.25
825.99	99454.25
826.241	98986.25
826.492	98389.25
826.743	97790.25
826.994	97421.25
827.245	96846.25
827.496	96593.25
827.747	96208.25
827.997	95914.25
828.248	96126.25
828.499	96291.25
828.75	96134.25
829	95936.25
829.251	95730.25
829.501	95483.25
829.752	94943.25
830.002	94580.25
830.253	93861.25
830.503	92996.25
830.753	92437.25
831.004	91577.25
831.254	91227.25
831.504	91036.25
831.754	90702.25
832.004	90686.25
832.254	90633.25
832.504	90528.25
832.754	90385.25
833.004	90316.25
833.254	89815.25
833.504	89653.25
833.754	89332.25
834.003	88997.25
834.253	88543.25
834.503	87800.25
834.752	87273.25
835.002	86617.25
835.252	86437.25
835.501	85949.25
835.75	85589.25
836	85337.25
836.249	85220.25
836.499	85112.25
836.748	84895.25
836.997	84987.25
837.246	84923.25
837.495	85091.25
837.744	85099.25
837.993	85240.25
838.242	85457.25
838.491	84975.25
838.74	84188.25
838.989	83548.25
839.238	82816.25
839.487	82058.25
839.736	81624.25
839.984	81275.25
840.233	80844.25
840.482	80402.25
840.73	80005.25
840.979	79662.25
841.227	79685.25
841.476	79173.25
841.724	78685.25
841.972	78519.25
842.221	78303.25
842.469	77970.25
842.717	77785.25
842.965	77414.25
843.213	77074.25
843.461	76627.25
843.71	76500.25
843.958	76069.25
844.205	75766.25
844.453	75862.25
844.701	75638.25
844.949	75348.25
845.197	75331.25
845.445	75204.25
845.692	75380.25
845.94	75203.25
846.188	75486.25
846.435	75384.25
846.683	75032.25
846.93	74549.25
847.178	74131.25
847.425	73622.25
847.672	72999.25
847.92	72318.25
848.167	71796.25
848.414	71101.25
848.661	70538.25
848.908	70136.25
849.155	69794.25
849.402	69648.25
849.649	69718.25
849.896	69911.25
850.143	70276.25
850.39	70328.25
850.637	70651.25
850.884	70178.25
851.131	70142.25
851.377	69964.25
851.624	69599.25
851.87	69275.25
852.117	68970.25
852.364	68494.25
852.61	68316.25
852.856	68084.25
853.103	67811.25
853.349	67524.25
853.595	67387.25
853.842	66753.25
854.088	66726.25
854.334	66798.25
854.58	66779.25
854.826	66290.25
855.072	65795.25
855.318	65497.25
855.564	64747.25
855.81	64085.25
856.056	63662.25
856.302	63124.25
856.548	62721.25
856.793	62414.25
857.039	62036.25
857.285	62137.25
857.53	61788.25
857.776	62130.25
858.021	62135.25
858.267	62265.25
858.512	62333.25
858.758	62451.25
859.003	62633.25
859.248	62363.25
859.493	62288.25
859.739	62004.25
859.984	61924.25
860.229	61433.25
860.474	61197.25
860.719	60692.25
860.964	60344.25
861.209	59990.25
861.454	59839.25
861.699	59183.25
861.943	58987.25
862.188	58718.25
862.433	58529.25
862.678	58166.25
862.922	58167.25
863.167	58031.25
863.411	57944.25
863.656	57580.25
863.9	57455.25
864.145	57442.25
864.389	57074.25
864.634	56847.25
864.878	56442.25
865.122	56301.25
865.366	56250.25
865.61	56098.25
865.855	55743.25
866.099	55657.25
866.343	55522.25
866.587	55402.25
866.831	55363.25
867.074	55328.25
867.318	55202.25
867.562	55276.25
867.806	55234.25
868.05	55062.25
868.293	54952.25
868.537	54795.25
868.78	54559.25
869.024	54175.25
869.267	53928.25
869.511	53408.25
869.754	53054.25
869.998	52523.25
870.241	51984.25
870.484	51719.25
870.728	51384.25
870.971	50939.25
871.214	50856.25
871.457	50761.25
871.7	50772.25
871.943	50760.25
872.186	50583.25
872.429	50695.25
872.672	50572.25
872.915	50641.25
873.158	50337.25
873.4	50319.25
873.643	50209.25
873.886	50066.25
874.128	49836.25
874.371	49758.25
874.613	49532.25
874.856	49371.25
875.098	49290.25
875.341	48986.25
875.583	48855.25
875.825	48833.25
876.068	48471.25
876.31	48137.25
876.552	47628.25
876.794	47443.25
877.036	47030.25
877.278	46553.25
877.52	46642.25
877.762	46112.25
878.004	45994.25
878.246	45915.25
878.488	45811.25
878.73	45830.25
878.972	45574.25
879.213	45729.25
879.455	45635.25
879.697	45444.25
879.938	45371.25
880.18	45063.25
880.421	44955.25
880.663	44773.25
880.904	44697.25
881.145	44846.25
881.387	44713.25
881.628	44747.25
881.869	44549.25
882.11	44293.25
882.352	44232.25
882.593	44008.25
882.834	43795.25
883.075	43761.25
883.316	43605.25
883.557	43456.25
883.797	43423.25
884.038	42941.25
884.279	42570.25
884.52	41927.25
884.761	41614.25
885.001	41261.25
885.242	40746.25
885.482	40618.25
885.723	40406.25
885.963	40212.25
886.204	40097.25
886.444	39940.25
886.685	39781.25
886.925	39562.25
887.165	39370.25
887.405	39205.25
887.646	38911.25
887.886	38955.25
888.126	38916.25
888.366	38845.25
888.606	38925.25
888.846	39080.25
889.086	39167.25
889.326	39029.25
889.565	39061.25
889.805	38908.25
890.045	38832.25
890.285	38520.25
890.524	38515.25
890.764	38408.25
891.003	38095.25
891.243	37682.25
891.482	37313.25
891.722	37057.25
891.961	36787.25
892.201	36702.25
892.44	36368.25
892.679	36142.25
892.918	35921.25
893.158	35817.25
893.397	35968.25
893.636	35671.25
893.875	35481.25
894.114	35366.25
894.353	35094.25
894.592	35026.25
894.831	34800.25
895.069	34623.25
895.308	34277.25
895.547	34175.25
895.786	34152.25
896.024	34027.25
896.263	33936.25
896.501	33711.25
896.74	33712.25
896.978	33660.25
897.217	33487.25
897.455	33386.25
897.694	33351.25
897.932	33193.25
898.17	33133.25
898.408	32945.25
898.646	32880.25
898.885	32516.25
899.123	32321.25
899.361	32146.25
899.599	32013.25
899.837	31834.25
900.075	31490.25
900.312	31313.25
900.55	31159.25
900.788	30723.25
901.026	30600.25
901.263	30332.25
901.501	30007.25
901.739	29837.25
901.976	29680.25
902.214	29497.25
902.451	29419.25
902.689	29280.25
902.926	29301.25
903.163	29293.25
903.401	29245.25
903.638	29141.25
903.875	29152.25
904.112	29056.25
904.349	29021.25
904.586	29097.25
904.823	28779.25
905.06	28538.25
905.297	28380.25
905.534	28162.25
905.771	27915.25
906.008	27635.25
906.245	27737.25
906.481	27361.25
906.718	27267.25
906.955	27135.25
907.191	27097.25
907.428	26927.25
907.664	26832.25
907.901	26686.25
908.137	26623.25
908.374	26394.25
908.61	26446.25
908.846	26180.25
909.083	26050.25
909.319	25910.25
909.555	25554.25
909.791	25598.25
910.027	25289.25
910.263	25119.25
910.499	24999.25
910.735	24656.25
910.971	24564.25
911.207	24345.25
911.443	24193.25
911.678	24127.25
911.914	23945.25
912.15	23957.25
912.385	23879.25
912.621	23838.25
912.857	23919.25
913.092	23716.25
913.328	23745.25
913.563	23626.25
913.798	23504.25
914.034	23612.25
914.269	23558.25
914.504	23394.25
914.739	23318.25
914.975	23116.25
915.21	22973.25
915.445	22779.25
915.68	22632.25
915.915	22421.25
916.15	22210.25
916.384	21881.25
916.619	21697.25
916.854	21575.25
917.089	21385.25
917.324	21229.25
917.558	21106.25
917.793	20978.25
918.028	20906.25
918.262	20739.25
918.497	20713.25
918.731	20823.25
918.965	20602.25
919.2	20690.25
919.434	20514.25
919.668	20479.25
919.903	20397.25
920.137	20401.25
920.371	20243.25
920.605	20211.25
920.839	19987.25
921.073	19850.25
921.307	19612.25
921.541	19481.25
921.775	19365.25
922.009	19379.25
922.243	19133.25
922.476	19137.25
922.71	19207.25
922.944	19209.25
923.177	19070.25
923.411	18993.25
923.644	19095.25
923.878	18886.25
924.111	18767.25
924.345	18677.25
924.578	18679.25
924.811	18531.25
925.045	18468.25
925.278	18305.25
925.511	18087.25
925.744	17936.25
925.977	17899.25
926.21	17709.25
926.443	17562.25
926.676	17349.25
926.909	17366.25
927.142	17197.25
927.375	17090.25
927.608	16849.25
927.841	16830.25
928.073	16807.25
928.306	16716.25
928.539	16558.25
928.771	16709.25
929.004	16720.25
929.236	16598.25
929.469	16655.25
929.701	16690.25
929.933	16687.25
930.166	16544.25
930.398	16486.25
930.63	16434.25
930.862	16410.25
931.094	16235.25
931.327	16139.25
931.559	16152.25
931.791	16064.25
932.023	15854.25
932.255	15845.25
932.486	15693.25
932.718	15537.25
932.95	15560.25
933.182	15307.25
933.413	15263.25
933.645	15190.25
933.877	15123.25
934.108	15020.25
934.34	14932.25
934.571	14901.25
934.803	14770.25
935.034	14808.25
935.265	14701.25
935.497	14661.25
935.728	14576.25
935.959	14558.25
936.19	14550.25
936.422	14394.25
936.653	14305.25
936.884	14223.25
937.115	14035.25
937.346	14006.25
937.577	13887.25
937.807	13855.25
938.038	13766.25
938.269	13735.25
938.5	13765.25
938.73	13642.25
938.961	13666.25
