Data from QEP037381__494__16-01-01-578.txt Node

Date: Mon Mar 14 16:01:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.62
784.218	0.62
784.476	-3.38
784.734	-3.38
784.992	258.62
785.251	239.62
785.509	226.62
785.767	230.62
786.025	233.62
786.283	221.62
786.541	231.62
786.798	236.62
787.056	232.62
787.314	216.62
787.572	231.62
787.83	222.62
788.087	220.62
788.345	225.62
788.602	222.62
788.86	231.62
789.117	236.62
789.375	227.62
789.632	230.62
789.89	229.62
790.147	246.62
790.404	250.62
790.661	244.62
790.919	264.62
791.176	259.62
791.433	255.62
791.69	257.62
791.947	264.62
792.204	243.62
792.461	276.62
792.718	282.62
792.974	283.62
793.231	270.62
793.488	314.62
793.745	303.62
794.001	304.62
794.258	340.62
794.514	329.62
794.771	357.62
795.027	368.62
795.284	383.62
795.54	415.62
795.797	441.62
796.053	475.62
796.309	508.62
796.565	541.62
796.822	617.62
797.078	702.62
797.334	799.62
797.59	924.62
797.846	1164.62
798.102	1510.62
798.358	2008.62
798.614	2856.62
798.869	4156.62
799.125	6104.62
799.381	8920.62
799.637	12673.62
799.892	17265.62
800.148	22161.62
800.403	26978.62
800.659	31161.62
800.914	34482.62
801.17	36490.62
801.425	38091.62
801.68	39100.62
801.936	39968.62
802.191	41066.62
802.446	41766.62
802.701	42619.62
802.957	43584.62
803.212	44529.62
803.467	45229.62
803.722	46357.62
803.977	47211.62
804.232	48035.62
804.486	49215.62
804.741	49976.62
804.996	50983.62
805.251	51857.62
805.505	52734.62
805.76	53658.62
806.015	54432.62
806.269	55414.62
806.524	55789.62
806.778	56491.62
807.033	56812.62
807.287	57507.62
807.541	58379.62
807.796	59169.62
808.05	59849.62
808.304	60195.62
808.558	60711.62
808.812	61081.62
809.066	61546.62
809.32	61934.62
809.574	62573.62
809.828	62751.62
810.082	63357.62
810.336	64033.62
810.59	64523.62
810.844	65139.62
811.097	66069.62
811.351	67144.62
811.605	68108.62
811.858	69192.62
812.112	70185.62
812.365	71513.62
812.619	72678.62
812.872	73544.62
813.126	74657.62
813.379	75586.62
813.632	76582.62
813.885	77267.62
814.139	78829.62
814.392	79725.62
814.645	81134.62
814.898	82656.62
815.151	84112.62
815.404	85674.62
815.657	87198.62
815.91	88527.62
816.163	89502.62
816.416	90579.62
816.668	91046.62
816.921	91594.62
817.174	91776.62
817.426	91786.62
817.679	91889.62
817.931	91976.62
818.184	91814.62
818.436	91991.62
818.689	92064.62
818.941	92329.62
