Data from QEP037381__95__15-05-03-785.txt Node

Date: Mon Mar 14 15:05:03 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.12
784.218	1.12
784.476	-0.88
784.734	-2.88
784.992	239.12
785.251	217.12
785.509	224.12
785.767	206.12
786.025	219.12
786.283	201.12
786.541	209.12
786.798	215.12
787.056	207.12
787.314	184.12
787.572	201.12
787.83	193.12
788.087	197.12
788.345	183.12
788.602	182.12
788.86	185.12
789.117	201.12
789.375	180.12
789.632	180.12
789.89	179.12
790.147	197.12
790.404	202.12
790.661	179.12
790.919	207.12
791.176	194.12
791.433	195.12
791.69	207.12
791.947	193.12
792.204	193.12
792.461	216.12
792.718	211.12
792.974	210.12
793.231	216.12
793.488	249.12
793.745	217.12
794.001	241.12
794.258	252.12
794.514	247.12
794.771	270.12
795.027	269.12
795.284	276.12
795.54	293.12
795.797	298.12
796.053	328.12
796.309	360.12
796.565	367.12
796.822	398.12
797.078	446.12
797.334	529.12
797.59	607.12
797.846	771.12
798.102	977.12
798.358	1258.12
798.614	1781.12
798.869	2597.12
799.125	3832.12
799.381	5541.12
799.637	7837.12
799.892	10602.12
800.148	13529.12
800.403	16654.12
800.659	19240.12
800.914	21342.12
801.17	22622.12
801.425	23570.12
801.68	24275.12
801.936	24789.12
802.191	25372.12
802.446	26073.12
802.701	26504.12
802.957	27043.12
803.212	27676.12
803.467	28206.12
803.722	28749.12
803.977	29485.12
804.232	29884.12
804.486	30576.12
804.741	31061.12
804.996	31757.12
805.251	32227.12
805.505	32792.12
805.76	33311.12
806.015	33880.12
806.269	34353.12
806.524	34838.12
806.778	35329.12
807.033	35561.12
807.287	36008.12
807.541	36508.12
807.796	37031.12
808.05	37428.12
808.304	37756.12
808.558	37993.12
808.812	38257.12
809.066	38516.12
809.32	38991.12
809.574	39124.12
809.828	39369.12
810.082	39754.12
810.336	40090.12
810.59	40496.12
810.844	40999.12
811.097	41372.12
811.351	42048.12
811.605	42774.12
811.858	43501.12
812.112	44234.12
812.365	44892.12
812.619	45538.12
812.872	46267.12
813.126	46845.12
813.379	47480.12
813.632	48082.12
813.885	48802.12
814.139	49459.12
814.392	50224.12
814.645	51170.12
814.898	52126.12
815.151	53028.12
815.404	54003.12
815.657	54887.12
815.91	55817.12
816.163	56492.12
816.416	57191.12
816.668	57711.12
816.921	57950.12
817.174	58303.12
817.426	58250.12
817.679	58330.12
817.931	58343.12
818.184	58453.12
818.436	58337.12
818.689	58486.12
818.941	58582.12
819.194	58881.12
819.446	59045.12
819.698	59401.12
819.95	59541.12
820.202	59818.12
820.455	59942.12
820.707	60331.12
820.959	60204.12
821.211	60418.12
821.462	60444.12
821.714	60146.12
821.966	60048.12
822.218	59768.12
822.47	59544.12
822.722	59328.12
822.973	59208.12
823.225	59047.12
823.476	58940.12
823.728	58865.12
823.979	59038.12
824.231	58965.12
824.482	58967.12
824.734	59070.12
824.985	59268.12
825.236	59376.12
825.487	59124.12
825.739	58804.12
825.99	58813.12
826.241	58602.12
826.492	58134.12
826.743	58153.12
826.994	57772.12
827.245	57704.12
827.496	57747.12
827.747	57612.12
827.997	57529.12
828.248	57612.12
828.499	57730.12
828.75	57619.12
829	57831.12
829.251	57832.12
829.501	57727.12
829.752	57546.12
830.002	57167.12
830.253	56884.12
830.503	56620.12
830.753	56286.12
831.004	56174.12
831.254	55864.12
831.504	55639.12
831.754	55450.12
832.004	55504.12
832.254	55554.12
832.504	55659.12
832.754	55695.12
833.004	55614.12
833.254	55544.12
833.504	55494.12
833.754	55385.12
834.003	55264.12
834.253	54932.12
834.503	54620.12
834.752	54400.12
835.002	54186.12
835.252	53916.12
835.501	53800.12
835.75	53719.12
836	53666.12
836.249	53602.12
836.499	53669.12
836.748	53810.12
836.997	53791.12
837.246	53904.12
837.495	54222.12
837.744	54823.12
837.993	55414.12
838.242	55850.12
838.491	55847.12
838.74	54896.12
838.989	53891.12
839.238	53336.12
839.487	52745.12
839.736	52339.12
839.984	51865.12
840.233	51544.12
840.482	51590.12
840.73	51490.12
840.979	51145.12
841.227	51117.12
841.476	50838.12
841.724	50769.12
841.972	50631.12
842.221	50645.12
842.469	50429.12
842.717	50163.12
842.965	49882.12
843.213	49880.12
843.461	49725.12
843.71	49550.12
843.958	49232.12
844.205	49307.12
844.453	49253.12
844.701	49064.12
844.949	49178.12
845.197	49168.12
845.445	48994.12
845.692	49087.12
845.94	49230.12
846.188	49318.12
846.435	49343.12
846.683	49218.12
846.93	48857.12
847.178	48550.12
847.425	48020.12
847.672	47969.12
847.92	47617.12
848.167	47229.12
848.414	46995.12
848.661	46259.12
848.908	46277.12
849.155	46164.12
849.402	46267.12
849.649	46363.12
849.896	46589.12
850.143	46950.12
850.39	47176.12
850.637	47292.12
850.884	47136.12
851.131	47064.12
851.377	47045.12
851.624	46702.12
851.87	46361.12
852.117	46302.12
852.364	46142.12
852.61	46075.12
852.856	46034.12
853.103	45716.12
853.349	45579.12
853.595	45550.12
853.842	44976.12
854.088	44894.12
854.334	45000.12
