Data from QEP037381__550__16-12-16-288.txt Node

Date: Mon Mar 14 16:12:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	4.25
784.476	-0.75
784.734	-2.75
784.992	193.25
785.251	196.25
785.509	195.25
785.767	195.25
786.025	202.25
786.283	203.25
786.541	192.25
786.798	199.25
787.056	199.25
787.314	200.25
787.572	198.25
787.83	208.25
788.087	219.25
788.345	217.25
788.602	220.25
788.86	212.25
789.117	227.25
789.375	226.25
789.632	231.25
789.89	226.25
790.147	238.25
790.404	239.25
790.661	242.25
790.919	259.25
791.176	249.25
791.433	259.25
791.69	270.25
791.947	277.25
792.204	278.25
792.461	289.25
792.718	297.25
792.974	298.25
793.231	315.25
793.488	328.25
793.745	341.25
794.001	351.25
794.258	386.25
794.514	395.25
794.771	417.25
795.027	437.25
795.284	470.25
795.54	507.25
795.797	528.25
796.053	577.25
796.309	629.25
796.565	697.25
796.822	775.25
797.078	893.25
797.334	1032.25
797.59	1222.25
797.846	1563.25
798.102	2061.25
798.358	2774.25
798.614	3971.25
798.869	5888.25
799.125	8624.25
799.381	12662.25
799.637	18136.25
799.892	24837.25
800.148	31877.25
800.403	38861.25
800.659	44698.25
800.914	49366.25
801.17	52266.25
801.425	54551.25
801.68	56253.25
801.936	57321.25
802.191	58650.25
802.446	60015.25
802.701	61125.25
802.957	62360.25
803.212	63539.25
803.467	64894.25
803.722	65936.25
803.977	67301.25
804.232	68666.25
804.486	69843.25
804.741	71184.25
804.996	72556.25
805.251	73639.25
805.505	74776.25
805.76	76065.25
806.015	76969.25
806.269	78046.25
806.524	79197.25
806.778	79760.25
807.033	80393.25
807.287	81115.25
807.541	81980.25
807.796	83257.25
808.05	84208.25
808.304	85059.25
808.558	85327.25
808.812	85944.25
809.066	86697.25
809.32	87256.25
809.574	87900.25
809.828	88267.25
810.082	88844.25
810.336	89560.25
810.59	90483.25
810.844	91328.25
811.097	92409.25
811.351	93731.25
811.605	95015.25
811.858	96625.25
812.112	97998.25
812.365	99724.25
812.619	101159.25
812.872	102494.25
813.126	103530.25
813.379	104961.25
813.632	106463.25
813.885	107596.25
814.139	109331.25
814.392	110716.25
814.645	112642.25
814.898	114436.25
815.151	116693.25
815.404	118491.25
815.657	120525.25
815.91	122248.25
816.163	123666.25
816.416	124723.25
816.668	125646.25
816.921	126163.25
817.174	126548.25
817.426	126621.25
817.679	126384.25
817.931	126299.25
818.184	126050.25
818.436	126199.25
818.689	126107.25
818.941	126341.25
819.194	127022.25
819.446	127253.25
819.698	127715.25
819.95	128360.25
820.202	128650.25
820.455	128653.25
820.707	129161.25
820.959	129210.25
821.211	129346.25
821.462	129022.25
821.714	128774.25
821.966	128077.25
822.218	127296.25
822.47	126664.25
822.722	126100.25
822.973	125492.25
823.225	125013.25
823.476	125101.25
823.728	124928.25
823.979	124895.25
824.231	124905.25
824.482	124837.25
824.734	124714.25
824.985	124764.25
825.236	124853.25
