Data from QEP037381__480__16-00-26-578.txt Node

Date: Mon Mar 14 16:00:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	-4.12
784.476	-2.12
784.734	-2.12
784.992	247.88
785.251	252.88
785.509	238.88
785.767	223.88
786.025	234.88
786.283	223.88
786.541	223.88
786.798	230.88
787.056	217.88
787.314	206.88
787.572	232.88
787.83	211.88
788.087	236.88
788.345	214.88
788.602	229.88
788.86	225.88
789.117	234.88
789.375	227.88
789.632	220.88
789.89	233.88
790.147	244.88
790.404	238.88
790.661	235.88
790.919	250.88
791.176	236.88
791.433	251.88
791.69	261.88
791.947	269.88
792.204	241.88
792.461	266.88
792.718	266.88
792.974	277.88
793.231	283.88
793.488	319.88
793.745	307.88
794.001	329.88
794.258	348.88
794.514	334.88
794.771	376.88
795.027	375.88
795.284	389.88
795.54	414.88
795.797	429.88
796.053	477.88
796.309	502.88
796.565	540.88
796.822	605.88
797.078	688.88
797.334	782.88
797.59	930.88
797.846	1165.88
798.102	1489.88
798.358	2025.88
798.614	2839.88
798.869	4148.88
799.125	6089.88
799.381	8857.88
799.637	12585.88
799.892	17098.88
800.148	22004.88
800.403	26837.88
800.659	31005.88
800.914	34118.88
801.17	36443.88
801.425	37930.88
801.68	39098.88
801.936	40043.88
802.191	40969.88
802.446	41793.88
802.701	42615.88
802.957	43412.88
803.212	44316.88
803.467	45257.88
803.722	46245.88
803.977	46941.88
804.232	48042.88
804.486	48964.88
804.741	49844.88
804.996	50866.88
805.251	51655.88
805.505	52644.88
805.76	53499.88
806.015	54319.88
806.269	55148.88
806.524	55878.88
806.778	56286.88
807.033	56721.88
807.287	57418.88
807.541	58255.88
807.796	59003.88
808.05	59670.88
808.304	60326.88
808.558	60545.88
808.812	61036.88
809.066	61309.88
809.32	62009.88
809.574	62676.88
809.828	62914.88
810.082	63391.88
810.336	63720.88
810.59	64485.88
810.844	65100.88
811.097	66041.88
811.351	67005.88
811.605	68007.88
811.858	69081.88
812.112	70036.88
812.365	71399.88
812.619	72492.88
812.872	73650.88
813.126	74449.88
813.379	75559.88
813.632	76555.88
813.885	77597.88
814.139	78744.88
814.392	79926.88
814.645	81186.88
814.898	82539.88
815.151	84055.88
815.404	85646.88
815.657	87215.88
815.91	88515.88
816.163	89848.88
816.416	90638.88
816.668	90949.88
816.921	91573.88
817.174	92065.88
817.426	92168.88
817.679	92032.88
817.931	91920.88
818.184	92200.88
818.436	92008.88
818.689	92389.88
818.941	92558.88
819.194	92769.88
819.446	93142.88
819.698	93356.88
819.95	93618.88
820.202	94148.88
820.455	94541.88
820.707	94551.88
820.959	94646.88
821.211	94661.88
821.462	94400.88
821.714	94246.88
821.966	93843.88
822.218	93479.88
822.47	92850.88
822.722	92644.88
822.973	92370.88
823.225	92065.88
823.476	91784.88
823.728	91945.88
823.979	92123.88
824.231	91965.88
824.482	92012.88
824.734	92261.88
824.985	92145.88
825.236	92107.88
825.487	91859.88
825.739	91439.88
825.99	91312.88
826.241	90958.88
826.492	90259.88
826.743	90134.88
826.994	89705.88
827.245	89243.88
827.496	89100.88
827.747	88900.88
827.997	88884.88
828.248	89077.88
828.499	88844.88
828.75	88911.88
829	89138.88
829.251	89021.88
829.501	88839.88
829.752	88614.88
830.002	87967.88
830.253	87365.88
830.503	87011.88
830.753	86476.88
831.004	86107.88
831.254	85638.88
831.504	85362.88
831.754	85148.88
832.004	85201.88
832.254	85110.88
832.504	85317.88
832.754	85254.88
833.004	84891.88
833.254	84737.88
833.504	84522.88
833.754	84371.88
834.003	84134.88
834.253	83709.88
834.503	83400.88
834.752	82789.88
835.002	82260.88
835.252	81880.88
835.501	81439.88
835.75	81054.88
836	81188.88
836.249	81129.88
836.499	80977.88
836.748	80718.88
836.997	80867.88
837.246	80842.88
837.495	81487.88
837.744	81837.88
837.993	81995.88
838.242	82444.88
838.491	82250.88
838.74	81383.88
838.989	80102.88
839.238	79700.88
839.487	78936.88
839.736	78421.88
839.984	78285.88
840.233	77738.88
840.482	77272.88
840.73	76868.88
840.979	76753.88
841.227	76468.88
841.476	76273.88
841.724	75857.88
841.972	75742.88
842.221	75436.88
842.469	75355.88
842.717	74907.88
842.965	74631.88
843.213	74436.88
843.461	74309.88
843.71	73889.88
843.958	73517.88
844.205	73614.88
844.453	73146.88
844.701	73118.88
844.949	72839.88
845.197	72869.88
845.445	73078.88
845.692	72894.88
845.94	73005.88
846.188	73070.88
846.435	73049.88
846.683	72618.88
846.93	72460.88
847.178	71868.88
847.425	71351.88
847.672	70919.88
847.92	70115.88
848.167	69824.88
848.414	69151.88
848.661	68577.88
848.908	68181.88
849.155	67851.88
849.402	68098.88
849.649	67933.88
849.896	68411.88
850.143	68736.88
850.39	68981.88
850.637	68878.88
850.884	68920.88
851.131	68739.88
851.377	68575.88
851.624	68329.88
851.87	67977.88
852.117	67568.88
852.364	67319.88
852.61	67158.88
852.856	66806.88
