Data from QEP037381__539__16-12-05-289.txt Node

Date: Mon Mar 14 16:12:05 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	17.12
784.218	-3.88
784.476	-3.88
784.734	-1.88
784.992	188.12
785.251	184.12
785.509	194.12
785.767	192.12
786.025	197.12
786.283	196.12
786.541	199.12
786.798	205.12
787.056	199.12
787.314	195.12
787.572	204.12
787.83	212.12
788.087	205.12
788.345	216.12
788.602	212.12
788.86	217.12
789.117	222.12
789.375	211.12
789.632	212.12
789.89	228.12
790.147	230.12
790.404	235.12
790.661	245.12
790.919	251.12
791.176	248.12
791.433	251.12
791.69	258.12
791.947	252.12
792.204	253.12
792.461	284.12
792.718	285.12
792.974	296.12
793.231	319.12
793.488	326.12
793.745	345.12
794.001	348.12
794.258	372.12
794.514	367.12
794.771	420.12
795.027	433.12
795.284	472.12
795.54	484.12
795.797	530.12
796.053	579.12
796.309	619.12
796.565	683.12
796.822	772.12
797.078	871.12
797.334	1033.12
797.59	1230.12
797.846	1522.12
798.102	2043.12
798.358	2741.12
798.614	3948.12
798.869	5807.12
799.125	8643.12
799.381	12628.12
799.637	17939.12
799.892	24476.12
800.148	31489.12
800.403	38347.12
800.659	44338.12
800.914	48901.12
801.17	52123.12
801.425	54143.12
801.68	55620.12
801.936	57150.12
802.191	58120.12
802.446	59359.12
802.701	60634.12
802.957	61819.12
803.212	63017.12
803.467	64293.12
803.722	65415.12
803.977	66825.12
804.232	67946.12
804.486	69480.12
804.741	70497.12
804.996	71657.12
805.251	73202.12
805.505	74361.12
805.76	75384.12
806.015	76523.12
806.269	77240.12
806.524	78581.12
806.778	79079.12
807.033	79712.12
807.287	80498.12
807.541	81384.12
807.796	82770.12
808.05	83575.12
808.304	83968.12
808.558	84599.12
808.812	85064.12
809.066	85834.12
809.32	86553.12
809.574	86887.12
809.828	87572.12
810.082	88118.12
810.336	88823.12
810.59	89633.12
810.844	90645.12
811.097	91667.12
811.351	92860.12
811.605	94491.12
811.858	95794.12
812.112	97374.12
812.365	98830.12
812.619	100232.12
812.872	101510.12
813.126	103133.12
813.379	104206.12
813.632	105753.12
813.885	106935.12
814.139	108606.12
814.392	109878.12
814.645	111706.12
814.898	113937.12
815.151	115684.12
815.404	117713.12
815.657	119633.12
815.91	121416.12
816.163	122871.12
816.416	123793.12
816.668	124650.12
816.921	125355.12
817.174	125542.12
817.426	125634.12
817.679	125626.12
817.931	125619.12
818.184	125196.12
818.436	125456.12
818.689	125252.12
818.941	125432.12
819.194	125956.12
819.446	126225.12
819.698	126710.12
819.95	127329.12
820.202	127489.12
820.455	127946.12
820.707	128318.12
820.959	128329.12
821.211	128470.12
821.462	128154.12
821.714	127675.12
821.966	127019.12
822.218	126345.12
822.47	125743.12
822.722	125294.12
822.973	124803.12
823.225	124202.12
823.476	123984.12
823.728	123928.12
823.979	124145.12
824.231	124094.12
824.482	124052.12
824.734	124060.12
824.985	123981.12
825.236	124043.12
825.487	123369.12
825.739	122878.12
825.99	122445.12
826.241	121983.12
826.492	121388.12
826.743	120620.12
826.994	120335.12
827.245	119763.12
827.496	119468.12
827.747	118932.12
827.997	118993.12
828.248	119212.12
828.499	119046.12
828.75	118928.12
829	118915.12
829.251	118806.12
829.501	118786.12
829.752	118180.12
830.002	117392.12
830.253	116833.12
830.503	115867.12
830.753	115260.12
831.004	114621.12
831.254	113835.12
831.504	113521.12
831.754	113241.12
832.004	113087.12
832.254	113071.12
832.504	113148.12
832.754	113085.12
833.004	112791.12
833.254	112579.12
833.504	112150.12
833.754	111749.12
834.003	111397.12
834.253	111021.12
834.503	110261.12
834.752	109610.12
835.002	108911.12
835.252	108323.12
835.501	107685.12
835.75	107465.12
836	107240.12
836.249	106884.12
836.499	106773.12
836.748	106583.12
836.997	106507.12
837.246	106550.12
837.495	106779.12
837.744	106905.12
837.993	106836.12
838.242	106564.12
838.491	106202.12
838.74	105513.12
838.989	104563.12
839.238	103872.12
839.487	103527.12
839.736	102747.12
839.984	102640.12
840.233	101996.12
840.482	101612.12
840.73	101197.12
840.979	100602.12
841.227	100651.12
841.476	100020.12
841.724	99766.12
841.972	99602.12
842.221	99194.12
842.469	98739.12
842.717	98512.12
842.965	98048.12
843.213	97792.12
843.461	97310.12
843.71	96910.12
843.958	96345.12
844.205	96335.12
844.453	96077.12
844.701	95983.12
844.949	95895.12
845.197	95476.12
845.445	95676.12
845.692	96186.12
845.94	95606.12
846.188	95576.12
846.435	95609.12
846.683	94880.12
846.93	94701.12
847.178	94341.12
847.425	93405.12
847.672	92690.12
847.92	91931.12
848.167	91177.12
848.414	90238.12
848.661	89599.12
848.908	89044.12
849.155	88447.12
849.402	88310.12
849.649	88503.12
849.896	88841.12
850.143	88955.12
850.39	89294.12
850.637	89128.12
850.884	89272.12
851.131	89150.12
851.377	89197.12
851.624	88702.12
851.87	88013.12
852.117	87769.12
852.364	87066.12
852.61	86702.12
852.856	86274.12
853.103	85660.12
853.349	85731.12
853.595	85278.12
853.842	84840.12
854.088	84599.12
854.334	84650.12
854.58	84799.12
854.826	84430.12
855.072	83759.12
855.318	83197.12
855.564	82403.12
855.81	81677.12
856.056	81001.12
856.302	80425.12
856.548	79842.12
856.793	79453.12
857.039	79003.12
857.285	78777.12
857.53	78784.12
857.776	78883.12
858.021	79272.12
858.267	79303.12
858.512	79395.12
858.758	79511.12
859.003	79576.12
859.248	79746.12
859.493	79454.12
859.739	79245.12
859.984	78733.12
860.229	78388.12
860.474	77922.12
860.719	77668.12
860.964	76979.12
861.209	76639.12
861.454	75970.12
861.699	75532.12
861.943	75279.12
862.188	75070.12
862.433	74543.12
862.678	74258.12
862.922	74164.12
863.167	73767.12
863.411	73695.12
863.656	73323.12
863.9	73259.12
864.145	73263.12
864.389	72727.12
864.634	72389.12
864.878	72194.12
865.122	71821.12
865.366	71650.12
865.61	71515.12
865.855	71379.12
866.099	71235.12
866.343	70931.12
866.587	70633.12
866.831	70786.12
867.074	70489.12
867.318	70479.12
867.562	70484.12
867.806	70289.12
868.05	70196.12
868.293	70124.12
868.537	69791.12
868.78	69706.12
869.024	69412.12
869.267	68806.12
869.511	68342.12
869.754	67619.12
869.998	67024.12
870.241	66263.12
870.484	66036.12
870.728	65631.12
870.971	65314.12
871.214	65044.12
871.457	64744.12
871.7	64703.12
871.943	64884.12
872.186	64777.12
872.429	64976.12
872.672	64828.12
872.915	64605.12
873.158	64469.12
873.4	64649.12
873.643	64493.12
873.886	64180.12
874.128	63981.12
874.371	63684.12
874.613	63568.12
874.856	63304.12
875.098	62986.12
875.341	62981.12
875.583	62579.12
875.825	62469.12
876.068	62282.12
