Data from QEP037381__448__15-55-34-074.txt Node

Date: Mon Mar 14 15:55:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	1.88
784.476	-3.12
784.734	-4.12
784.992	242.88
785.251	237.88
785.509	230.88
785.767	222.88
786.025	220.88
786.283	227.88
786.541	233.88
786.798	227.88
787.056	211.88
787.314	200.88
787.572	216.88
787.83	204.88
788.087	227.88
788.345	214.88
788.602	209.88
788.86	215.88
789.117	213.88
789.375	204.88
789.632	216.88
789.89	206.88
790.147	225.88
790.404	215.88
790.661	222.88
790.919	249.88
791.176	232.88
791.433	231.88
791.69	237.88
791.947	248.88
792.204	235.88
792.461	253.88
792.718	256.88
792.974	256.88
793.231	256.88
793.488	284.88
793.745	278.88
794.001	301.88
794.258	330.88
794.514	299.88
794.771	328.88
795.027	333.88
795.284	354.88
795.54	372.88
795.797	395.88
796.053	414.88
796.309	462.88
796.565	493.88
796.822	548.88
797.078	628.88
797.334	725.88
797.59	838.88
797.846	1057.88
798.102	1328.88
798.358	1793.88
798.614	2526.88
798.869	3650.88
799.125	5467.88
799.381	7937.88
799.637	11295.88
799.892	15303.88
800.148	19768.88
800.403	24054.88
800.659	27682.88
800.914	30577.88
801.17	32589.88
801.425	33794.88
801.68	34920.88
801.936	35547.88
802.191	36357.88
802.446	37153.88
802.701	37931.88
802.957	38610.88
803.212	39668.88
803.467	40339.88
803.722	41312.88
803.977	42003.88
804.232	42767.88
804.486	43715.88
804.741	44537.88
804.996	45379.88
805.251	46143.88
805.505	47032.88
805.76	47715.88
806.015	48611.88
806.269	49048.88
806.524	49730.88
806.778	50233.88
807.033	50752.88
807.287	51369.88
807.541	52122.88
807.796	52685.88
808.05	53470.88
808.304	53942.88
808.558	54515.88
808.812	54484.88
809.066	54926.88
809.32	55342.88
809.574	55915.88
809.828	56120.88
810.082	56631.88
810.336	56880.88
810.59	57490.88
810.844	58300.88
811.097	58943.88
811.351	59891.88
811.605	60803.88
811.858	61856.88
812.112	62610.88
812.365	63817.88
812.619	64685.88
812.872	65550.88
813.126	66854.88
813.379	67692.88
813.632	68547.88
813.885	69639.88
814.139	70548.88
814.392	71634.88
814.645	72796.88
814.898	74170.88
815.151	75397.88
815.404	76842.88
815.657	78232.88
815.91	79285.88
816.163	80424.88
816.416	81255.88
816.668	81797.88
816.921	82094.88
817.174	82373.88
817.426	82646.88
817.679	82429.88
817.931	82377.88
818.184	82521.88
818.436	82625.88
818.689	82705.88
818.941	82877.88
819.194	83309.88
819.446	83473.88
819.698	83783.88
819.95	84111.88
820.202	84699.88
820.455	84918.88
820.707	85235.88
820.959	84973.88
821.211	85117.88
821.462	85169.88
821.714	84922.88
821.966	84619.88
822.218	84163.88
822.47	83789.88
822.722	83674.88
822.973	83234.88
823.225	82892.88
823.476	82756.88
823.728	82919.88
823.979	82977.88
824.231	83066.88
824.482	83183.88
824.734	83183.88
824.985	83108.88
825.236	82987.88
825.487	82685.88
825.739	82448.88
825.99	82117.88
826.241	82006.88
826.492	81509.88
826.743	81068.88
826.994	80718.88
827.245	80445.88
827.496	80322.88
827.747	80156.88
827.997	80323.88
828.248	80321.88
828.499	80239.88
828.75	80097.88
829	80239.88
829.251	80236.88
829.501	80084.88
829.752	79604.88
830.002	79199.88
830.253	78930.88
830.503	78570.88
830.753	78197.88
831.004	77635.88
831.254	77316.88
831.504	77118.88
831.754	77024.88
832.004	76711.88
832.254	76972.88
832.504	76980.88
832.754	76977.88
833.004	77026.88
833.254	76855.88
833.504	76682.88
833.754	76696.88
834.003	76149.88
834.253	75863.88
834.503	75469.88
834.752	75164.88
835.002	74670.88
835.252	74404.88
835.501	74137.88
835.75	73987.88
836	73730.88
836.249	73655.88
836.499	73687.88
836.748	73555.88
836.997	73454.88
837.246	73708.88
837.495	74162.88
837.744	74769.88
837.993	75651.88
838.242	76015.88
838.491	75814.88
838.74	74800.88
