Data from QEP037381__498__16-01-11-579.txt Node

Date: Mon Mar 14 16:01:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	2.25
784.476	-1.75
784.734	-1.75
784.992	254.25
785.251	248.25
785.509	234.25
785.767	228.25
786.025	233.25
786.283	218.25
786.541	235.25
786.798	232.25
787.056	241.25
787.314	209.25
787.572	218.25
787.83	218.25
788.087	237.25
788.345	220.25
788.602	219.25
788.86	222.25
789.117	223.25
789.375	224.25
789.632	227.25
789.89	215.25
790.147	244.25
790.404	233.25
790.661	238.25
790.919	250.25
791.176	251.25
791.433	245.25
791.69	257.25
791.947	255.25
792.204	240.25
792.461	267.25
792.718	267.25
792.974	266.25
793.231	279.25
793.488	315.25
793.745	299.25
794.001	323.25
794.258	345.25
794.514	326.25
794.771	348.25
795.027	366.25
795.284	390.25
795.54	415.25
795.797	415.25
796.053	471.25
796.309	486.25
796.565	522.25
796.822	584.25
797.078	658.25
797.334	772.25
797.59	926.25
797.846	1140.25
798.102	1467.25
798.358	1968.25
798.614	2784.25
798.869	4059.25
799.125	5909.25
799.381	8697.25
799.637	12361.25
799.892	16707.25
800.148	21565.25
800.403	26234.25
800.659	30397.25
800.914	33474.25
801.17	35594.25
801.425	37111.25
801.68	38159.25
801.936	39107.25
802.191	40131.25
802.446	40790.25
802.701	41633.25
802.957	42547.25
803.212	43337.25
803.467	44229.25
803.722	45172.25
803.977	46051.25
804.232	46867.25
804.486	48088.25
804.741	48867.25
804.996	49739.25
805.251	50497.25
805.505	51468.25
805.76	52471.25
806.015	53351.25
806.269	54058.25
806.524	54541.25
806.778	55089.25
807.033	55768.25
807.287	56253.25
807.541	56942.25
807.796	57816.25
808.05	58506.25
808.304	58916.25
808.558	59408.25
808.812	59773.25
809.066	60145.25
809.32	60870.25
809.574	61161.25
809.828	61616.25
810.082	61909.25
810.336	62388.25
810.59	63248.25
810.844	63713.25
811.097	64546.25
811.351	65740.25
811.605	66766.25
811.858	67684.25
812.112	68752.25
812.365	69936.25
812.619	71061.25
812.872	72105.25
813.126	72889.25
813.379	74144.25
813.632	75003.25
813.885	76095.25
814.139	77157.25
814.392	78256.25
814.645	79517.25
814.898	80901.25
815.151	82416.25
815.404	84076.25
815.657	85582.25
815.91	86790.25
816.163	87998.25
816.416	88922.25
816.668	89439.25
816.921	89896.25
817.174	89972.25
817.426	90207.25
817.679	90170.25
817.931	90267.25
818.184	90176.25
818.436	90294.25
818.689	90408.25
818.941	90579.25
819.194	90934.25
819.446	91079.25
819.698	91336.25
819.95	91704.25
820.202	92216.25
820.455	92748.25
820.707	92988.25
820.959	93058.25
821.211	93032.25
821.462	92671.25
821.714	92401.25
821.966	92028.25
822.218	91647.25
822.47	91145.25
822.722	90887.25
822.973	90533.25
823.225	90366.25
823.476	90266.25
823.728	90117.25
823.979	90104.25
824.231	90225.25
824.482	90283.25
824.734	90424.25
824.985	90483.25
825.236	90533.25
825.487	90219.25
825.739	90085.25
825.99	89520.25
826.241	89110.25
826.492	88752.25
826.743	88182.25
826.994	87934.25
827.245	87570.25
827.496	87349.25
827.747	87037.25
827.997	87162.25
828.248	87386.25
828.499	87318.25
828.75	87288.25
829	87363.25
829.251	87296.25
829.501	87162.25
829.752	87007.25
830.002	86496.25
830.253	85797.25
830.503	85320.25
830.753	84751.25
831.004	84429.25
831.254	84002.25
831.504	83887.25
831.754	83659.25
832.004	83494.25
832.254	83662.25
832.504	83813.25
832.754	83797.25
833.004	83386.25
833.254	83335.25
833.504	83261.25
833.754	82987.25
834.003	82665.25
834.253	82310.25
834.503	81918.25
834.752	81165.25
835.002	80779.25
835.252	80654.25
835.501	80213.25
835.75	79861.25
836	79811.25
836.249	79620.25
836.499	79550.25
836.748	79351.25
836.997	79306.25
837.246	79653.25
837.495	80123.25
837.744	80386.25
837.993	80752.25
838.242	81296.25
838.491	80901.25
838.74	80088.25
838.989	78927.25
839.238	78414.25
839.487	77540.25
839.736	77014.25
839.984	76816.25
840.233	76333.25
840.482	75981.25
840.73	75558.25
840.979	75433.25
841.227	75298.25
841.476	74977.25
841.724	74624.25
841.972	74471.25
842.221	74409.25
842.469	73977.25
842.717	73826.25
842.965	73568.25
843.213	73167.25
843.461	73153.25
843.71	72532.25
843.958	72375.25
844.205	72230.25
844.453	72028.25
844.701	71973.25
844.949	71986.25
845.197	71557.25
845.445	71814.25
845.692	72019.25
845.94	71918.25
846.188	71951.25
846.435	71834.25
846.683	71600.25
846.93	71322.25
847.178	70819.25
847.425	70136.25
847.672	69816.25
847.92	69202.25
848.167	68633.25
848.414	68118.25
848.661	67493.25
848.908	67176.25
849.155	67111.25
849.402	67053.25
849.649	67041.25
849.896	67095.25
850.143	67553.25
850.39	68017.25
850.637	67799.25
850.884	67725.25
851.131	67688.25
851.377	67165.25
851.624	67401.25
851.87	66872.25
852.117	66581.25
852.364	66114.25
852.61	66008.25
852.856	66015.25
853.103	65403.25
853.349	65264.25
853.595	65098.25
853.842	64647.25
854.088	64567.25
854.334	64606.25
854.58	64402.25
854.826	64088.25
855.072	63764.25
855.318	63127.25
855.564	62379.25
855.81	62100.25
856.056	61786.25
856.302	60853.25
856.548	60624.25
856.793	60250.25
857.039	59867.25
857.285	59911.25
857.53	59819.25
857.776	59783.25
858.021	60025.25
858.267	60217.25
858.512	60512.25
858.758	60406.25
859.003	60429.25
859.248	60776.25
859.493	60364.25
859.739	60160.25
859.984	59965.25
860.229	59735.25
860.474	59348.25
860.719	58969.25
860.964	58551.25
861.209	58010.25
861.454	57791.25
861.699	57371.25
861.943	57297.25
862.188	56926.25
862.433	56806.25
862.678	56333.25
862.922	56383.25
863.167	56276.25
863.411	56125.25
863.656	55979.25
863.9	55809.25
864.145	55695.25
864.389	55300.25
864.634	55269.25
864.878	55216.25
865.122	54888.25
865.366	54662.25
865.61	54458.25
865.855	54362.25
866.099	54271.25
866.343	54006.25
866.587	54117.25
866.831	54044.25
867.074	53961.25
867.318	54038.25
867.562	53998.25
867.806	53997.25
868.05	53723.25
868.293	53636.25
868.537	53381.25
868.78	53352.25
869.024	53020.25
869.267	52445.25
869.511	52182.25
869.754	51877.25
869.998	51319.25
870.241	50981.25
870.484	50659.25
870.728	50337.25
870.971	50131.25
871.214	49791.25
871.457	49714.25
871.7	49660.25
871.943	49738.25
872.186	49830.25
872.429	49613.25
872.672	49770.25
872.915	49666.25
873.158	49557.25
873.4	49682.25
873.643	49381.25
873.886	49158.25
874.128	48924.25
874.371	48925.25
874.613	48880.25
874.856	48563.25
875.098	48481.25
875.341	48416.25
875.583	48251.25
875.825	48164.25
876.068	47893.25
876.31	47539.25
876.552	47093.25
876.794	46685.25
877.036	46187.25
877.278	46057.25
877.52	45703.25
877.762	45608.25
878.004	45500.25
878.246	45368.25
878.488	45542.25
878.73	45419.25
878.972	45246.25
879.213	45275.25
879.455	44971.25
879.697	44939.25
879.938	45072.25
880.18	44804.25
880.421	44665.25
880.663	44590.25
880.904	44393.25
881.145	44693.25
881.387	44765.25
881.628	44667.25
881.869	44502.25
882.11	44321.25
882.352	43995.25
882.593	44077.25
882.834	43871.25
883.075	43885.25
883.316	43567.25
883.557	43490.25
883.797	43190.25
884.038	42800.25
884.279	42369.25
884.52	41933.25
884.761	41489.25
885.001	41255.25
885.242	40952.25
885.482	40665.25
885.723	40515.25
885.963	40231.25
886.204	40083.25
886.444	39906.25
886.685	39818.25
886.925	39549.25
887.165	39345.25
887.405	39276.25
887.646	39148.25
887.886	39079.25
888.126	39103.25
888.366	39086.25
888.606	39094.25
888.846	39115.25
889.086	39063.25
889.326	39132.25
889.565	39092.25
889.805	38981.25
890.045	38855.25
890.285	38745.25
890.524	38646.25
890.764	38518.25
891.003	38255.25
891.243	37983.25
891.482	37580.25
891.722	37376.25
891.961	36986.25
892.201	36881.25
892.44	36593.25
892.679	36522.25
892.918	36274.25
893.158	36164.25
893.397	36258.25
893.636	36095.25
893.875	35808.25
894.114	35847.25
894.353	35472.25
894.592	35511.25
894.831	35385.25
895.069	35159.25
895.308	34860.25
895.547	34671.25
895.786	34584.25
896.024	34401.25
896.263	34465.25
896.501	34362.25
896.74	34260.25
896.978	34188.25
897.217	34275.25
897.455	33955.25
897.694	33911.25
897.932	33802.25
898.17	33745.25
898.408	33588.25
898.646	33466.25
898.885	33413.25
899.123	33131.25
899.361	32900.25
899.599	32555.25
899.837	32433.25
900.075	32342.25
900.312	32085.25
900.55	31863.25
900.788	31589.25
901.026	31316.25
901.263	30999.25
901.501	30861.25
901.739	30618.25
901.976	30448.25
902.214	30341.25
902.451	30282.25
902.689	30162.25
902.926	30159.25
