Data from QEP037381__387__15-48-29-069.txt Node

Date: Mon Mar 14 15:48:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
914.504	22310.88
914.739	22123.88
914.975	21905.88
915.21	21806.88
915.445	21669.88
915.68	21425.88
915.915	21225.88
916.15	21156.88
916.384	20814.88
916.619	20600.88
916.854	20409.88
917.089	20245.88
917.324	20173.88
917.558	19957.88
917.793	19827.88
918.028	19840.88
918.262	19665.88
918.497	19647.88
918.731	19734.88
918.965	19576.88
919.2	19590.88
919.434	19668.88
919.668	19599.88
919.903	19428.88
920.137	19377.88
920.371	19245.88
920.605	19185.88
920.839	18951.88
921.073	18816.88
921.307	18669.88
921.541	18451.88
921.775	18405.88
922.009	18472.88
922.243	18325.88
922.476	18212.88
922.71	18299.88
922.944	18246.88
923.177	18103.88
923.411	18213.88
923.644	18021.88
923.878	18018.88
924.111	17887.88
924.345	17703.88
924.578	17793.88
924.811	17644.88
925.045	17407.88
925.278	17391.88
925.511	17383.88
925.744	17208.88
925.977	16929.88
926.21	16928.88
926.443	16759.88
926.676	16652.88
926.909	16419.88
927.142	16338.88
927.375	16178.88
927.608	16049.88
927.841	16064.88
928.073	16032.88
928.306	15889.88
928.539	15784.88
928.771	15899.88
929.004	15861.88
929.236	15823.88
929.469	15813.88
929.701	15860.88
929.933	15843.88
930.166	15864.88
930.398	15668.88
930.63	15790.88
930.862	15607.88
931.094	15524.88
931.327	15441.88
931.559	15257.88
931.791	15189.88
932.023	15159.88
932.255	15040.88
932.486	14866.88
932.718	14886.88
932.95	14676.88
933.182	14657.88
933.413	14512.88
933.645	14432.88
933.877	14377.88
934.108	14423.88
934.34	14305.88
934.571	14250.88
934.803	14097.88
935.034	14075.88
935.265	14003.88
935.497	13948.88
935.728	14035.88
935.959	13904.88
936.19	13848.88
936.422	13710.88
936.653	13623.88
936.884	13571.88
937.115	13414.88
937.346	13367.88
937.577	13238.88
937.807	13188.88
938.038	13091.88
938.269	13132.88
938.5	13028.88
938.73	13058.88
938.961	12982.88
939.192	13021.88
939.422	12967.88
939.653	12942.88
939.883	12907.88
940.114	12897.88
940.344	12828.88
940.574	12771.88
940.805	12682.88
941.035	12592.88
941.265	12603.88
941.495	12435.88
941.726	12347.88
941.956	12254.88
942.186	12181.88
942.416	11998.88
942.646	11939.88
942.876	11835.88
943.105	11776.88
943.335	11639.88
943.565	11538.88
943.795	11494.88
944.024	11402.88
944.254	11347.88
944.484	11224.88
944.713	11180.88
944.943	11101.88
945.172	11089.88
945.402	11108.88
945.631	11001.88
945.86	10977.88
946.09	11038.88
946.319	10913.88
946.548	10899.88
946.777	10876.88
947.006	10885.88
947.235	10843.88
947.465	10745.88
947.694	10679.88
947.922	10548.88
948.151	10512.88
948.38	10418.88
948.609	10337.88
948.838	10264.88
949.067	10147.88
949.295	10164.88
949.524	10086.88
949.752	9964.88
949.981	9900.88
950.21	9875.88
950.438	9799.88
950.666	9699.88
950.895	9608.88
951.123	9631.88
951.351	9541.88
951.58	9431.88
951.808	9472.88
952.036	9334.88
952.264	9350.88
952.492	9355.88
952.72	9239.88
952.948	9227.88
953.176	9100.88
953.404	9088.88
953.632	9034.88
953.86	8927.88
954.088	8836.88
954.315	8818.88
954.543	8746.88
954.771	8691.88
954.998	8642.88
955.226	8591.88
955.453	8625.88
955.681	8486.88
955.908	8514.88
956.135	8425.88
956.363	8454.88
956.59	8449.88
956.817	8418.88
957.045	8252.88
957.272	8341.88
957.499	8283.88
957.726	8284.88
957.953	8243.88
958.18	8171.88
958.407	8141.88
958.634	8054.88
958.861	8017.88
959.087	7977.88
959.314	7941.88
959.541	7883.88
959.767	7864.88
959.994	7763.88
960.221	7719.88
960.447	7614.88
960.674	7566.88
960.9	7529.88
961.127	7475.88
961.353	7401.88
961.579	7351.88
961.806	7325.88
962.032	7299.88
962.258	7211.88
962.484	7188.88
962.71	7153.88
962.936	7191.88
963.162	7143.88
963.388	7085.88
963.614	7091.88
963.84	7069.88
964.066	7055.88
964.292	7048.88
964.518	7019.88
964.743	6964.88
964.969	6967.88
965.195	6886.88
965.42	6876.88
965.646	6859.88
965.871	6820.88
966.097	6740.88
966.322	6804.88
966.547	6648.88
966.773	6645.88
966.998	6653.88
967.223	6564.88
967.448	6563.88
967.674	6532.88
967.899	6468.88
968.124	6384.88
968.349	6388.88
968.574	6342.88
968.799	6295.88
969.024	6256.88
969.248	6276.88
969.473	6211.88
969.698	6209.88
969.923	6159.88
970.147	6115.88
970.372	6062.88
970.596	5999.88
970.821	5951.88
971.046	5917.88
971.27	5913.88
971.494	5854.88
971.719	5844.88
971.943	5791.88
972.167	5759.88
972.392	5696.88
972.616	5656.88
972.84	5621.88
973.064	5623.88
973.288	5619.88
973.512	5560.88
973.736	5527.88
973.96	5543.88
974.184	5518.88
974.408	5528.88
974.631	5470.88
974.855	5535.88
975.079	5358.88
975.303	5393.88
975.526	5361.88
975.75	5338.88
975.973	5334.88
976.197	5295.88
976.42	5275.88
976.644	5295.88
976.867	5225.88
977.09	5185.88
977.313	5153.88
977.537	5104.88
977.76	5057.88
977.983	5033.88
978.206	5011.88
978.429	4935.88
978.652	4925.88
978.875	4901.88
979.098	4854.88
979.321	4889.88
979.544	4788.88
979.767	4774.88
979.989	4729.88
980.212	4732.88
980.435	4683.88
980.657	4682.88
980.88	4643.88
981.102	4609.88
981.325	4621.88
981.547	4595.88
981.77	4527.88
981.992	4528.88
982.214	4478.88
982.437	4455.88
982.659	4471.88
982.881	4455.88
983.103	4434.88
983.325	4429.88
983.547	4371.88
983.769	4359.88
983.991	4370.88
984.213	4317.88
984.435	4316.88
984.657	4363.88
984.879	4245.88
985.1	4229.88
985.322	4236.88
985.544	4177.88
985.765	4218.88
985.987	4101.88
986.208	4142.88
986.43	4126.88
986.651	4084.88
986.873	4076.88
987.094	4039.88
987.315	3993.88
987.536	3960.88
987.758	3961.88
987.979	3921.88
988.2	3959.88
988.421	3880.88
988.642	3860.88
988.863	3794.88
989.084	3776.88
989.305	3790.88
989.526	3763.88
989.747	3736.88
989.967	3699.88
990.188	3677.88
990.409	3662.88
990.629	3659.88
990.85	3643.88
991.071	3571.88
991.291	3584.88
991.512	3554.88
991.732	3474.88
991.952	3518.88
992.173	3506.88
992.393	3496.88
992.613	3450.88
992.834	3482.88
993.054	3468.88
993.274	3442.88
993.494	3384.88
993.714	3423.88
993.934	3426.88
994.154	3375.88
994.374	3381.88
994.594	3385.88
994.813	3340.88
995.033	3339.88
995.253	3373.88
995.473	3297.88
995.692	3257.88
995.912	3253.88
996.131	3249.88
996.351	3199.88
996.57	3196.88
996.79	3169.88
997.009	3124.88
997.228	3091.88
997.448	3077.88
997.667	3049.88
997.886	3007.88
998.105	3027.88
998.325	2967.88
998.544	2960.88
998.763	2954.88
998.982	2900.88
999.201	2887.88
999.419	2889.88
999.638	2865.88
999.857	2824.88
1000.076	2862.88
1000.295	2832.88
1000.513	2835.88
1000.732	2779.88
1000.95	2776.88
1001.169	2798.88
1001.388	2794.88
1001.606	2753.88
1001.824	2712.88
1002.043	2711.88
1002.261	2732.88
1002.479	2720.88
1002.698	2668.88
1002.916	2680.88
1003.134	2663.88
1003.352	2680.88
1003.57	2654.88
1003.788	2647.88
1004.006	2591.88
1004.224	2650.88
1004.442	2584.88
1004.66	2607.88
1004.878	2597.88
1005.095	2589.88
1005.313	2558.88
1005.531	2549.88
1005.748	2546.88
1005.966	2621.88
1006.184	2517.88
1006.401	2506.88
1006.618	2481.88
1006.836	2457.88
1007.053	2503.88
1007.271	2444.88
1007.488	2430.88
1007.705	2456.88
1007.922	2443.88
1008.139	2428.88
1008.357	2452.88
1008.574	2444.88
1008.791	2435.88
1009.008	2446.88
1009.225	2464.88
1009.441	2457.88
1009.658	2471.88
1009.875	2462.88
1010.092	2497.88
1010.309	2459.88
1010.525	2443.88
1010.742	2375.88
1010.958	2346.88
1011.175	2339.88
1011.391	2311.88
1011.608	2326.88
1011.824	2298.88
1012.041	2245.88
1012.257	2244.88
1012.473	2223.88
1012.689	2253.88
1012.906	2224.88
1013.122	2200.88
1013.338	2223.88
1013.554	2181.88
1013.77	2180.88
1013.986	2193.88
1014.202	2192.88
1014.418	2232.88
1014.634	2249.88
1014.849	2273.88
1015.065	2292.88
1015.281	2263.88
1015.496	2273.88
1015.712	2261.88
1015.928	2212.88
1016.143	2184.88
1016.359	2136.88
1016.574	2143.88
1016.79	2071.88
1017.005	2040.88
1017.22	1975.88
1017.435	1965.88
1017.651	1967.88
1017.866	1914.88
1018.081	1919.88
1018.296	1850.88
1018.511	1828.88
1018.726	1816.88
1018.941	1777.88
1019.156	1752.88
1019.371	1762.88
1019.586	1766.88
1019.801	1727.88
1020.015	1749.88
1020.23	1729.88
1020.445	1699.88
1020.659	1683.88
1020.874	1687.88
1021.088	1647.88
1021.303	1622.88
1021.517	1594.88
1021.732	1589.88
1021.946	1556.88
1022.16	1595.88
1022.375	1555.88
1022.589	1539.88
1022.803	1489.88
1023.017	1492.88
1023.231	1480.88
1023.445	1431.88
1023.659	1387.88
1023.873	1369.88
1024.087	1336.88
1024.301	1333.88
1024.515	1306.88
1024.729	1297.88
1024.942	1248.88
1025.156	1275.88
1025.37	1241.88
1025.583	1206.88
1025.797	1178.88
1026.01	1176.88
1026.224	1133.88
1026.437	1073.88
1026.651	1064.88
1026.864	1038.88
1027.077	1034.88
1027.291	982.88
1027.504	976.88
1027.717	937.88
1027.93	932.88
1028.143	895.88
1028.356	879.88
1028.569	831.88
1028.782	757.88
1028.995	-2.12
1029.208	-0.12
1029.421	-4.12
1029.634	-0.12
