Data from QEP037381__317__15-35-46-558.txt Node

Date: Mon Mar 14 15:35:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.38
784.218	0.38
784.476	-3.62
784.734	-4.62
784.992	269.38
785.251	264.38
785.509	252.38
785.767	237.38
786.025	252.38
786.283	243.38
786.541	251.38
786.798	255.38
787.056	243.38
787.314	234.38
787.572	244.38
787.83	239.38
788.087	265.38
788.345	247.38
788.602	242.38
788.86	244.38
789.117	254.38
789.375	258.38
789.632	247.38
789.89	249.38
790.147	253.38
790.404	251.38
790.661	267.38
790.919	280.38
791.176	274.38
791.433	283.38
791.69	280.38
791.947	295.38
792.204	288.38
792.461	309.38
792.718	315.38
792.974	313.38
793.231	307.38
793.488	336.38
793.745	341.38
794.001	361.38
794.258	380.38
794.514	365.38
794.771	399.38
795.027	398.38
795.284	419.38
795.54	461.38
795.797	495.38
796.053	529.38
796.309	562.38
796.565	640.38
796.822	692.38
797.078	751.38
797.334	876.38
797.59	1015.38
797.846	1326.38
798.102	1691.38
798.358	2247.38
798.614	3205.38
798.869	4677.38
799.125	6860.38
799.381	10025.38
799.637	14245.38
799.892	19289.38
800.148	24799.38
800.403	30293.38
800.659	35079.38
800.914	38798.38
801.17	41225.38
801.425	42985.38
801.68	44222.38
801.936	45342.38
802.191	46372.38
802.446	47380.38
802.701	48321.38
802.957	49498.38
803.212	50435.38
803.467	51528.38
803.722	52510.38
803.977	53752.38
804.232	54640.38
804.486	55850.38
804.741	56843.38
804.996	57849.38
805.251	58993.38
805.505	59982.38
805.76	61152.38
806.015	61972.38
806.269	62787.38
806.524	63650.38
806.778	63950.38
807.033	64712.38
807.287	65497.38
807.541	66532.38
807.796	67191.38
808.05	67974.38
808.304	68572.38
808.558	69482.38
808.812	69746.38
809.066	70137.38
809.32	70832.38
809.574	71339.38
809.828	71938.38
810.082	72473.38
810.336	72919.38
810.59	73921.38
810.844	74671.38
811.097	75575.38
811.351	76883.38
811.605	78176.38
811.858	79526.38
812.112	80585.38
812.365	82152.38
812.619	83362.38
812.872	84355.38
813.126	85730.38
813.379	86836.38
813.632	88103.38
813.885	88976.38
814.139	90293.38
814.392	91804.38
814.645	93284.38
814.898	95118.38
815.151	96958.38
815.404	98621.38
815.657	100212.38
815.91	101909.38
816.163	103231.38
816.416	104160.38
816.668	104984.38
816.921	105818.38
817.174	105990.38
817.426	105948.38
817.679	105903.38
817.931	105958.38
818.184	106131.38
818.436	106090.38
818.689	106052.38
818.941	106311.38
819.194	106845.38
819.446	107048.38
819.698	107847.38
819.95	108138.38
820.202	108956.38
820.455	109190.38
820.707	109366.38
820.959	109481.38
821.211	109346.38
821.462	109303.38
821.714	109331.38
821.966	109009.38
822.218	108432.38
822.47	107619.38
822.722	107460.38
822.973	107285.38
823.225	106996.38
823.476	106507.38
823.728	106716.38
823.979	106918.38
824.231	106758.38
824.482	106962.38
824.734	107274.38
824.985	106800.38
825.236	107019.38
825.487	106619.38
825.739	106222.38
825.99	105985.38
826.241	105847.38
826.492	105068.38
826.743	104826.38
826.994	104506.38
827.245	104007.38
827.496	103951.38
827.747	103704.38
827.997	103712.38
828.248	104004.38
828.499	104020.38
828.75	104029.38
829	104130.38
829.251	104140.38
829.501	103742.38
829.752	103521.38
830.002	103012.38
830.253	102324.38
830.503	101682.38
830.753	101292.38
831.004	100721.38
831.254	100061.38
831.504	100020.38
831.754	99750.38
832.004	99558.38
832.254	99635.38
832.504	99968.38
832.754	99810.38
833.004	99722.38
833.254	99448.38
833.504	99713.38
833.754	99186.38
834.003	98816.38
834.253	98463.38
834.503	97830.38
834.752	97350.38
835.002	97067.38
835.252	96576.38
835.501	96292.38
835.75	95688.38
836	95728.38
836.249	95617.38
836.499	95361.38
836.748	95069.38
836.997	95267.38
837.246	95463.38
837.495	95739.38
837.744	96373.38
837.993	96835.38
838.242	97212.38
838.491	97104.38
838.74	95867.38
838.989	94625.38
839.238	93836.38
839.487	93032.38
839.736	92767.38
839.984	92342.38
840.233	91866.38
840.482	91160.38
840.73	91024.38
840.979	90627.38
841.227	90354.38
841.476	90283.38
841.724	89967.38
841.972	89623.38
842.221	89638.38
842.469	89201.38
842.717	88740.38
842.965	88400.38
843.213	88260.38
843.461	88085.38
843.71	87444.38
843.958	87343.38
844.205	87163.38
844.453	86883.38
844.701	86673.38
844.949	86650.38
845.197	86522.38
845.445	86693.38
845.692	87103.38
845.94	87184.38
846.188	86822.38
846.435	86564.38
846.683	86278.38
846.93	86085.38
847.178	85682.38
847.425	85393.38
847.672	84493.38
847.92	83847.38
848.167	82738.38
848.414	82068.38
848.661	81568.38
848.908	81311.38
849.155	80953.38
849.402	80889.38
849.649	81016.38
849.896	81460.38
850.143	81748.38
850.39	82323.38
850.637	82087.38
850.884	81849.38
851.131	81945.38
851.377	81574.38
851.624	81431.38
851.87	80951.38
852.117	80581.38
852.364	80157.38
852.61	79926.38
852.856	79576.38
853.103	79183.38
853.349	79092.38
853.595	78614.38
