Data from QEP037381__200__15-14-25-040.txt Node

Date: Mon Mar 14 15:14:25 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.62
784.218	2.62
784.476	-0.38
784.734	-3.38
784.992	290.62
785.251	279.62
785.509	284.62
785.767	280.62
786.025	293.62
786.283	299.62
786.541	298.62
786.798	307.62
787.056	315.62
787.314	290.62
787.572	317.62
787.83	302.62
788.087	314.62
788.345	329.62
788.602	333.62
788.86	315.62
789.117	335.62
789.375	329.62
789.632	352.62
789.89	336.62
790.147	347.62
790.404	353.62
790.661	373.62
790.919	402.62
791.176	381.62
791.433	387.62
791.69	401.62
791.947	413.62
792.204	404.62
792.461	432.62
792.718	456.62
792.974	466.62
793.231	473.62
793.488	508.62
793.745	523.62
794.001	543.62
794.258	586.62
794.514	595.62
794.771	662.62
795.027	687.62
795.284	727.62
795.54	785.62
795.797	800.62
796.053	911.62
796.309	988.62
796.565	1074.62
796.822	1220.62
797.078	1405.62
797.334	1635.62
797.59	1966.62
797.846	2490.62
798.102	3266.62
798.358	4463.62
798.614	6420.62
798.869	9413.62
799.125	14027.62
799.381	20530.62
799.637	29166.62
799.892	39734.62
800.148	51395.62
800.403	62642.62
800.659	72262.62
800.914	79729.62
801.17	84901.62
801.425	88335.62
801.68	90581.62
801.936	92450.62
802.191	94270.62
802.446	96294.62
802.701	98172.62
802.957	100282.62
803.212	101908.62
803.467	103866.62
803.722	105537.62
803.977	107285.62
804.232	109266.62
804.486	111137.62
804.741	113272.62
804.996	115053.62
805.251	117132.62
805.505	118710.62
805.76	120638.62
806.015	121973.62
806.269	123376.62
806.524	124589.62
806.778	125404.62
807.033	126227.62
807.287	127669.62
807.541	129036.62
807.796	130570.62
808.05	131769.62
808.304	132568.62
808.558	133090.62
808.812	133943.62
809.066	135002.62
809.32	135538.62
809.574	136378.62
809.828	137172.62
810.082	137789.62
810.336	138474.62
810.59	139616.62
810.844	141245.62
811.097	142459.62
811.351	144274.62
811.605	146548.62
811.858	148495.62
812.112	150540.62
812.365	152710.62
812.619	154597.62
812.872	156612.62
813.126	158306.62
813.379	160040.62
813.632	162147.62
813.885	163600.62
814.139	165735.62
814.392	167703.62
814.645	170005.62
814.898	172913.62
815.151	175327.62
815.404	177898.62
815.657	180584.62
815.91	182259.62
816.163	184269.62
816.416	185691.62
816.668	186253.62
816.921	187216.62
817.174	187322.62
817.426	187514.62
817.679	187129.62
817.931	186853.62
818.184	186582.62
818.436	186185.62
818.689	185996.62
818.941	186167.62
819.194	186464.62
819.446	186455.62
819.698	187078.62
819.95	187387.62
820.202	187790.62
820.455	188013.62
820.707	188370.62
820.959	188375.62
821.211	188216.62
821.462	187697.62
821.714	187033.62
821.966	186302.62
822.218	185408.62
822.47	184592.62
822.722	183655.62
822.973	182865.62
823.225	182227.62
823.476	182023.62
823.728	181476.62
823.979	181630.62
824.231	181523.62
824.482	180911.62
824.734	180726.62
824.985	180772.62
825.236	180663.62
825.487	179831.62
825.739	178910.62
825.99	178041.62
826.241	177165.62
826.492	176295.62
826.743	175297.62
826.994	174222.62
827.245	173623.62
827.496	172646.62
827.747	172361.62
827.997	172185.62
828.248	171972.62
828.499	171978.62
828.75	171997.62
829	171537.62
829.251	171547.62
829.501	171069.62
829.752	170183.62
830.002	169029.62
830.253	167642.62
830.503	166509.62
830.753	165167.62
831.004	164328.62
831.254	162802.62
831.504	162852.62
831.754	162150.62
832.004	161795.62
832.254	161547.62
832.504	161419.62
832.754	161248.62
833.004	161265.62
833.254	160474.62
833.504	159678.62
833.754	158991.62
834.003	158167.62
834.253	157896.62
834.503	156562.62
834.752	155741.62
835.002	154629.62
835.252	153512.62
835.501	152970.62
835.75	151984.62
836	151668.62
836.249	151336.62
836.499	151111.62
836.748	150788.62
836.997	150640.62
837.246	150326.62
837.495	150161.62
837.744	150151.62
837.993	150364.62
838.242	149872.62
838.491	149190.62
838.74	148325.62
838.989	146949.62
839.238	146158.62
839.487	145246.62
839.736	144480.62
839.984	143576.62
840.233	142640.62
840.482	142024.62
840.73	141568.62
840.979	140822.62
841.227	140167.62
841.476	139395.62
841.724	138961.62
841.972	138356.62
842.221	138194.62
842.469	137173.62
842.717	136534.62
842.965	136276.62
843.213	135571.62
843.461	135100.62
843.71	134389.62
843.958	133608.62
844.205	133478.62
844.453	132708.62
844.701	132416.62
844.949	132359.62
845.197	131936.62
845.445	131795.62
845.692	131648.62
845.94	131546.62
846.188	131468.62
846.435	131108.62
846.683	130466.62
846.93	130115.62
847.178	129479.62
847.425	127958.62
847.672	127287.62
847.92	125959.62
848.167	124658.62
848.414	123183.62
848.661	122430.62
848.908	121711.62
849.155	121289.62
849.402	121087.62
849.649	121148.62
849.896	120964.62
850.143	121423.62
850.39	121940.62
850.637	121538.62
850.884	121582.62
851.131	120942.62
851.377	120859.62
851.624	120242.62
851.87	119653.62
852.117	119003.62
852.364	118252.62
852.61	117546.62
852.856	117078.62
853.103	116046.62
853.349	115580.62
853.595	114845.62
853.842	114542.62
854.088	114263.62
854.334	114417.62
854.58	114334.62
854.826	113624.62
855.072	113002.62
855.318	112109.62
855.564	110839.62
855.81	109745.62
856.056	109093.62
856.302	107739.62
856.548	107159.62
856.793	106534.62
857.039	106025.62
857.285	105534.62
857.53	105369.62
857.776	105414.62
858.021	105754.62
858.267	105815.62
858.512	106086.62
858.758	105950.62
859.003	106283.62
859.248	106174.62
859.493	105912.62
859.739	105453.62
