Data from QEP037381__7__14-38-35-261.txt Node

Date: Mon Mar 14 14:38:35 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	-1.5
784.476	-2.5
784.734	-2.5
784.992	320.5
785.251	313.5
785.509	311.5
785.767	299.5
786.025	298.5
786.283	318.5
786.541	313.5
786.798	311.5
787.056	321.5
787.314	307.5
787.572	320.5
787.83	308.5
788.087	324.5
788.345	313.5
788.602	318.5
788.86	324.5
789.117	326.5
789.375	315.5
789.632	338.5
789.89	329.5
790.147	350.5
790.404	356.5
790.661	345.5
790.919	370.5
791.176	364.5
791.433	362.5
791.69	381.5
791.947	404.5
792.204	387.5
792.461	400.5
792.718	418.5
792.974	423.5
793.231	442.5
793.488	462.5
793.745	459.5
794.001	493.5
794.258	526.5
794.514	531.5
794.771	562.5
795.027	588.5
795.284	619.5
795.54	664.5
795.797	687.5
796.053	770.5
796.309	830.5
796.565	890.5
796.822	980.5
797.078	1131.5
797.334	1302.5
797.59	1561.5
797.846	1971.5
798.102	2550.5
798.358	3401.5
798.614	4892.5
798.869	7181.5
799.125	10533.5
799.381	15371.5
799.637	21808.5
799.892	29554.5
800.148	38174.5
800.403	46509.5
800.659	53903.5
800.914	59802.5
801.17	63569.5
801.425	66058.5
801.68	68190.5
801.936	69764.5
802.191	71102.5
802.446	72873.5
802.701	74251.5
802.957	75720.5
803.212	77420.5
803.467	78846.5
803.722	80391.5
803.977	81845.5
804.232	83297.5
804.486	85019.5
804.741	86410.5
804.996	88260.5
805.251	89721.5
805.505	90961.5
805.76	92727.5
806.015	94255.5
806.269	95205.5
806.524	96494.5
806.778	97055.5
807.033	98199.5
807.287	99088.5
807.541	100255.5
807.796	101803.5
808.05	102993.5
808.304	103985.5
808.558	104666.5
808.812	105094.5
809.066	106019.5
809.32	106818.5
809.574	107411.5
809.828	108065.5
810.082	108809.5
810.336	109938.5
810.59	110748.5
810.844	112079.5
811.097	113582.5
811.351	115095.5
811.605	117198.5
811.858	119081.5
812.112	120702.5
812.365	122570.5
812.619	124479.5
812.872	126058.5
813.126	127858.5
813.379	129353.5
813.632	130915.5
813.885	132524.5
814.139	134706.5
814.392	136749.5
814.645	138786.5
814.898	140820.5
815.151	143462.5
815.404	145813.5
815.657	148555.5
815.91	150839.5
816.163	152566.5
816.416	154331.5
816.668	155041.5
816.921	156000.5
817.174	156441.5
817.426	156304.5
817.679	156089.5
817.931	156024.5
818.184	155985.5
818.436	156004.5
818.689	156378.5
818.941	156341.5
819.194	157143.5
819.446	157894.5
819.698	158268.5
819.95	159034.5
820.202	159883.5
820.455	160130.5
820.707	160816.5
820.959	161013.5
821.211	160880.5
821.462	160691.5
821.714	160408.5
821.966	160138.5
822.218	159070.5
822.47	158062.5
822.722	157844.5
822.973	157377.5
823.225	156736.5
823.476	156443.5
823.728	156037.5
823.979	156381.5
824.231	156328.5
824.482	156759.5
824.734	156879.5
824.985	156598.5
825.236	156487.5
825.487	156320.5
825.739	155644.5
825.99	155032.5
826.241	154472.5
826.492	153558.5
826.743	152983.5
826.994	152558.5
827.245	151645.5
827.496	151498.5
827.747	151197.5
827.997	151190.5
828.248	151129.5
828.499	151554.5
828.75	151328.5
829	151301.5
829.251	151438.5
829.501	150865.5
829.752	150583.5
830.002	149569.5
830.253	148447.5
830.503	147757.5
830.753	146988.5
831.004	145938.5
831.254	145477.5
831.504	145089.5
831.754	144600.5
832.004	144572.5
832.254	144840.5
832.504	144788.5
832.754	144611.5
833.004	144144.5
833.254	144190.5
833.504	143984.5
833.754	143672.5
834.003	143136.5
834.253	142628.5
834.503	141728.5
834.752	140819.5
835.002	140175.5
835.252	139565.5
835.501	139010.5
835.75	138406.5
836	138078.5
836.249	138225.5
836.499	138070.5
836.748	137786.5
836.997	138004.5
837.246	137725.5
837.495	138076.5
837.744	138392.5
837.993	138659.5
838.242	138909.5
838.491	138603.5
838.74	137455.5
838.989	136137.5
839.238	134963.5
839.487	134134.5
839.736	133369.5
839.984	132832.5
840.233	132042.5
840.482	131583.5
840.73	130752.5
840.979	130792.5
841.227	130307.5
841.476	129702.5
841.724	129451.5
841.972	129031.5
842.221	128503.5
842.469	128107.5
842.717	127790.5
842.965	127259.5
843.213	126819.5
843.461	126509.5
843.71	125963.5
843.958	125259.5
844.205	125209.5
844.453	124761.5
844.701	124801.5
844.949	124762.5
845.197	124052.5
845.445	123991.5
845.692	124677.5
845.94	124872.5
846.188	124569.5
846.435	124434.5
846.683	124172.5
846.93	123637.5
847.178	122799.5
847.425	121923.5
847.672	121048.5
847.92	120198.5
848.167	119133.5
848.414	117829.5
848.661	116950.5
848.908	116083.5
849.155	115733.5
849.402	115773.5
849.649	115692.5
849.896	116128.5
850.143	116683.5
850.39	117170.5
850.637	117037.5
850.884	116904.5
851.131	116783.5
851.377	116485.5
851.624	115682.5
851.87	115476.5
852.117	114798.5
852.364	114248.5
852.61	113916.5
852.856	113045.5
853.103	112476.5
853.349	112414.5
853.595	111820.5
853.842	111196.5
854.088	110840.5
854.334	111109.5
854.58	111155.5
854.826	110402.5
855.072	110158.5
855.318	109003.5
855.564	108049.5
855.81	107206.5
856.056	106161.5
856.302	105155.5
856.548	104220.5
856.793	103859.5
857.039	103432.5
857.285	103028.5
857.53	103105.5
857.776	103114.5
858.021	103562.5
858.267	103791.5
858.512	103978.5
858.758	103826.5
859.003	104073.5
859.248	104115.5
859.493	104043.5
859.739	103804.5
859.984	103259.5
860.229	102860.5
860.474	101969.5
860.719	101751.5
860.964	100801.5
861.209	100344.5
861.454	99670.5
861.699	99045.5
861.943	98575.5
862.188	98015.5
862.433	97691.5
862.678	97287.5
862.922	97212.5
863.167	96843.5
863.411	96706.5
863.656	96310.5
863.9	96119.5
864.145	95628.5
864.389	95271.5
864.634	94765.5
864.878	94306.5
865.122	94176.5
865.366	93871.5
865.61	93766.5
865.855	93708.5
866.099	93174.5
866.343	92996.5
866.587	92639.5
866.831	92680.5
867.074	92450.5
867.318	92503.5
867.562	92549.5
867.806	92293.5
868.05	92244.5
868.293	91981.5
868.537	91470.5
868.78	91438.5
869.024	90925.5
869.267	90250.5
869.511	89813.5
869.754	88974.5
869.998	88095.5
870.241	87177.5
870.484	86605.5
870.728	86315.5
870.971	85781.5
871.214	85203.5
871.457	84871.5
871.7	85013.5
871.943	84884.5
872.186	85212.5
872.429	85069.5
872.672	84866.5
872.915	84816.5
873.158	84624.5
873.4	84833.5
873.643	84468.5
873.886	84009.5
874.128	84006.5
874.371	83687.5
874.613	83541.5
874.856	83156.5
875.098	82721.5
875.341	82371.5
875.583	82468.5
875.825	82017.5
876.068	81417.5
876.31	81121.5
876.552	80389.5
876.794	79682.5
877.036	78879.5
877.278	78619.5
877.52	78030.5
877.762	77745.5
878.004	77444.5
878.246	77223.5
878.488	77230.5
878.73	76970.5
878.972	76799.5
879.213	76678.5
879.455	76672.5
879.697	76359.5
879.938	76213.5
880.18	75831.5
880.421	75674.5
880.663	75476.5
880.904	75338.5
881.145	75296.5
881.387	75388.5
881.628	75360.5
881.869	75114.5
882.11	74864.5
882.352	74639.5
882.593	74269.5
882.834	74422.5
883.075	74063.5
883.316	73563.5
883.557	73402.5
883.797	73035.5
884.038	72734.5
884.279	71800.5
884.52	71092.5
