Data from QEP037381__100__15-05-16-283.txt Node

Date: Mon Mar 14 15:05:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.5
784.218	0.5
784.476	-4.5
784.734	-2.5
784.992	233.5
785.251	226.5
785.509	205.5
785.767	194.5
786.025	202.5
786.283	196.5
786.541	203.5
786.798	207.5
787.056	195.5
787.314	177.5
787.572	193.5
787.83	190.5
788.087	196.5
788.345	183.5
788.602	185.5
788.86	181.5
789.117	183.5
789.375	172.5
789.632	178.5
789.89	175.5
790.147	188.5
790.404	192.5
790.661	193.5
790.919	197.5
791.176	200.5
791.433	192.5
791.69	207.5
791.947	193.5
792.204	176.5
792.461	193.5
792.718	200.5
792.974	204.5
793.231	207.5
793.488	230.5
793.745	215.5
794.001	227.5
794.258	249.5
794.514	228.5
794.771	259.5
795.027	244.5
795.284	260.5
795.54	287.5
795.797	290.5
796.053	300.5
796.309	332.5
796.565	364.5
796.822	386.5
797.078	426.5
797.334	485.5
797.59	571.5
797.846	703.5
798.102	882.5
798.358	1172.5
798.614	1647.5
798.869	2350.5
799.125	3487.5
799.381	5084.5
799.637	7220.5
799.892	9732.5
800.148	12640.5
800.403	15297.5
800.659	17746.5
800.914	19684.5
801.17	20864.5
801.425	21765.5
801.68	22417.5
801.936	22825.5
802.191	23425.5
802.446	23950.5
802.701	24364.5
802.957	24943.5
803.212	25544.5
803.467	26000.5
803.722	26488.5
803.977	27016.5
804.232	27558.5
804.486	28138.5
804.741	28555.5
804.996	29270.5
805.251	29736.5
805.505	30460.5
805.76	30813.5
806.015	31267.5
806.269	31633.5
806.524	32165.5
806.778	32490.5
807.033	32884.5
807.287	33189.5
807.541	33653.5
807.796	34188.5
808.05	34533.5
808.304	34857.5
808.558	35013.5
808.812	35251.5
809.066	35629.5
809.32	36044.5
809.574	36158.5
809.828	36248.5
810.082	36577.5
810.336	36998.5
810.59	37342.5
810.844	37738.5
811.097	38316.5
811.351	38788.5
811.605	39541.5
811.858	40030.5
812.112	40826.5
812.365	41497.5
812.619	42215.5
812.872	42747.5
813.126	43242.5
813.379	43807.5
813.632	44511.5
813.885	45153.5
814.139	45815.5
814.392	46534.5
814.645	47279.5
814.898	48283.5
815.151	49043.5
815.404	49937.5
815.657	50866.5
815.91	51701.5
816.163	52404.5
816.416	52862.5
816.668	53337.5
816.921	53680.5
817.174	53835.5
817.426	53899.5
817.679	53920.5
817.931	54022.5
818.184	53953.5
818.436	54159.5
818.689	54282.5
818.941	54221.5
819.194	54526.5
819.446	54631.5
819.698	54733.5
819.95	55133.5
820.202	55437.5
820.455	55710.5
820.707	55882.5
820.959	55997.5
821.211	56048.5
821.462	55954.5
821.714	55738.5
821.966	55659.5
822.218	55448.5
822.47	55126.5
822.722	55178.5
822.973	54785.5
823.225	54802.5
823.476	54727.5
823.728	54905.5
823.979	54828.5
824.231	54690.5
824.482	54899.5
824.734	54924.5
824.985	54953.5
825.236	55048.5
825.487	54800.5
825.739	54720.5
825.99	54413.5
826.241	54404.5
826.492	54224.5
826.743	54055.5
826.994	53886.5
827.245	53682.5
827.496	53518.5
827.747	53514.5
827.997	53406.5
828.248	53725.5
828.499	53627.5
828.75	53783.5
829	53651.5
829.251	53624.5
829.501	53693.5
829.752	53540.5
830.002	53193.5
830.253	52910.5
830.503	52578.5
830.753	52395.5
831.004	52071.5
831.254	51884.5
831.504	51704.5
831.754	51764.5
832.004	51616.5
832.254	51633.5
832.504	51855.5
832.754	51776.5
833.004	51832.5
833.254	51787.5
833.504	51570.5
833.754	51573.5
834.003	51309.5
834.253	51152.5
834.503	51003.5
834.752	50809.5
835.002	50454.5
835.252	50333.5
835.501	50256.5
835.75	50192.5
836	50163.5
836.249	49958.5
836.499	50145.5
836.748	49983.5
836.997	50235.5
837.246	50310.5
837.495	50687.5
837.744	51055.5
837.993	51876.5
838.242	52423.5
838.491	52297.5
838.74	51624.5
838.989	50630.5
