Data from QEP037381__596__16-13-12-289.txt Node

Date: Mon Mar 14 16:13:12 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11
784.218	-3
784.476	-2
784.734	-2
784.992	179
785.251	173
785.509	179
785.767	177
786.025	178
786.283	177
786.541	185
786.798	176
787.056	191
787.314	164
787.572	189
787.83	178
788.087	188
788.345	186
788.602	194
788.86	184
789.117	195
789.375	199
789.632	205
789.89	207
790.147	205
790.404	217
790.661	207
790.919	224
791.176	225
791.433	224
791.69	236
791.947	241
792.204	250
792.461	255
792.718	258
792.974	268
793.231	283
793.488	282
793.745	297
794.001	329
794.258	327
794.514	330
794.771	359
795.027	375
795.284	405
795.54	427
795.797	459
796.053	506
796.309	561
796.565	596
796.822	672
797.078	754
797.334	905
797.59	1081
797.846	1329
798.102	1751
798.358	2390
798.614	3411
798.869	4979
799.125	7375
799.381	10909
799.637	15514
799.892	21224
800.148	27431
800.403	33276
800.659	38387
800.914	42469
801.17	45062
801.425	46917
801.68	48167
801.936	49161
802.191	50095
802.446	51293
802.701	52315
802.957	53296
803.212	54459
803.467	55604
803.722	56700
803.977	57538
804.232	58707
804.486	59822
804.741	61018
804.996	62303
805.251	63105
805.505	64417
805.76	65443
806.015	66083
806.269	67083
806.524	67788
806.778	68298
807.033	68901
807.287	69644
807.541	70704
807.796	71474
808.05	72317
808.304	72897
808.558	73473
808.812	73886
809.066	74327
809.32	74958
809.574	75427
809.828	75951
810.082	76567
810.336	77108
810.59	77648
810.844	78617
811.097	79520
811.351	80735
811.605	81983
811.858	83305
812.112	84705
812.365	86006
812.619	87209
812.872	88202
813.126	89488
813.379	90734
813.632	91880
813.885	92979
814.139	94569
814.392	95593
814.645	97128
814.898	99238
815.151	100872
815.404	102355
815.657	104264
815.91	105438
816.163	106975
816.416	108061
816.668	108767
816.921	109301
817.174	109624
817.426	109556
817.679	109440
817.931	109363
818.184	109209
818.436	109234
818.689	109108
818.941	109448
819.194	110010
819.446	110424
819.698	110811
819.95	111200
820.202	111392
820.455	111715
820.707	111930
820.959	112121
821.211	112117
821.462	111967
821.714	111666
821.966	111038
822.218	110485
822.47	109805
822.722	109569
822.973	109168
823.225	108936
823.476	108459
823.728	108612
823.979	108612
824.231	108878
824.482	108753
824.734	108866
