Data from QEP037381__512__16-07-46-584.txt Node

Date: Mon Mar 14 16:07:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	0.25
784.476	-2.75
784.734	0.25
784.992	251.25
785.251	244.25
785.509	219.25
785.767	226.25
786.025	220.25
786.283	226.25
786.541	213.25
786.798	218.25
787.056	210.25
787.314	196.25
787.572	206.25
787.83	197.25
788.087	211.25
788.345	199.25
788.602	193.25
788.86	193.25
789.117	194.25
789.375	182.25
789.632	192.25
789.89	181.25
790.147	193.25
790.404	197.25
790.661	191.25
790.919	208.25
791.176	194.25
791.433	197.25
791.69	216.25
791.947	201.25
792.204	193.25
792.461	216.25
792.718	204.25
792.974	218.25
793.231	205.25
793.488	243.25
793.745	229.25
794.001	243.25
794.258	261.25
794.514	247.25
794.771	269.25
795.027	274.25
795.284	274.25
795.54	294.25
795.797	294.25
796.053	334.25
796.309	354.25
796.565	375.25
796.822	414.25
797.078	462.25
797.334	529.25
797.59	602.25
797.846	758.25
798.102	998.25
798.358	1298.25
798.614	1846.25
798.869	2629.25
799.125	3868.25
799.381	5675.25
799.637	8038.25
799.892	10781.25
800.148	13853.25
800.403	16826.25
800.659	19495.25
800.914	21458.25
801.17	22822.25
801.425	23876.25
801.68	24531.25
801.936	25072.25
802.191	25650.25
802.446	26182.25
802.701	26728.25
802.957	27341.25
803.212	27926.25
803.467	28569.25
803.722	29074.25
803.977	29675.25
804.232	30204.25
804.486	30855.25
804.741	31449.25
804.996	31962.25
805.251	32689.25
805.505	33276.25
805.76	33741.25
806.015	34278.25
806.269	34628.25
806.524	35157.25
806.778	35555.25
807.033	35890.25
807.287	36407.25
807.541	36852.25
807.796	37323.25
808.05	37908.25
808.304	38138.25
808.558	38380.25
808.812	38780.25
809.066	39111.25
809.32	39327.25
809.574	39611.25
809.828	39949.25
810.082	40256.25
810.336	40449.25
810.59	40827.25
810.844	41391.25
811.097	41755.25
811.351	42612.25
811.605	43242.25
