Data from QEP037381__546__16-12-12-288.txt Node

Date: Mon Mar 14 16:12:12 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15
784.218	-1
784.476	-1
784.734	-5
784.992	192
785.251	190
785.509	186
785.767	195
786.025	194
786.283	198
786.541	199
786.798	201
787.056	200
787.314	192
787.572	211
787.83	196
788.087	210
788.345	198
788.602	214
788.86	220
789.117	220
789.375	215
789.632	226
789.89	223
790.147	232
790.404	231
790.661	245
790.919	247
791.176	250
791.433	255
791.69	253
791.947	260
792.204	274
792.461	289
792.718	296
792.974	295
793.231	298
793.488	318
793.745	329
794.001	355
794.258	376
794.514	373
794.771	411
795.027	421
795.284	464
795.54	493
795.797	519
796.053	573
796.309	615
796.565	683
796.822	770
797.078	867
797.334	1027
797.59	1221
797.846	1538
798.102	2013
798.358	2747
798.614	3942
798.869	5828
799.125	8630
799.381	12681
799.637	17975
799.892	24356
800.148	31583
800.403	38310
800.659	44354
800.914	48826
801.17	52061
801.425	54020
801.68	55483
801.936	56760
802.191	57911
802.446	59263
802.701	60378
802.957	61564
803.212	62855
803.467	64025
803.722	65139
803.977	66441
804.232	67601
804.486	69167
804.741	70303
804.996	71635
805.251	72655
805.505	74129
805.76	75275
806.015	76368
806.269	77280
806.524	78023
806.778	78673
807.033	79241
807.287	80333
807.541	81159
807.796	82307
808.05	83270
808.304	83989
808.558	84467
808.812	84955
809.066	85526
809.32	86228
809.574	86871
809.828	87229
810.082	87824
810.336	88360
810.59	89436
810.844	90220
811.097	91396
811.351	92746
811.605	94271
811.858	95704
812.112	97126
812.365	98608
812.619	100007
812.872	101374
813.126	102638
813.379	103963
813.632	105206
813.885	106517
814.139	107972
814.392	109522
814.645	111363
814.898	113534
815.151	115512
815.404	117265
815.657	119363
815.91	120727
816.163	122155
816.416	123760
816.668	124344
816.921	124853
817.174	125302
817.426	125217
817.679	125149
817.931	124879
818.184	124924
818.436	124878
818.689	124939
818.941	125078
819.194	125396
819.446	125942
819.698	126041
819.95	126509
820.202	126985
820.455	127581
820.707	127977
820.959	127808
821.211	127971
821.462	127688
821.714	127287
821.966	126607
822.218	125894
822.47	125306
822.722	124770
822.973	124280
823.225	123658
823.476	123676
823.728	123440
823.979	123881
824.231	123677
824.482	123842
824.734	123726
824.985	123490
825.236	123325
825.487	122889
825.739	122375
825.99	122159
826.241	121516
826.492	120882
826.743	120200
826.994	119736
827.245	119373
827.496	118902
827.747	118543
827.997	118750
828.248	118818
828.499	118687
828.75	118567
829	118633
829.251	118806
829.501	118341
829.752	117412
830.002	117104
830.253	116501
830.503	115532
830.753	114870
831.004	114024
831.254	113577
831.504	113326
831.754	112991
832.004	112798
832.254	112694
832.504	112665
832.754	112418
833.004	112412
833.254	111828
833.504	111911
833.754	111394
834.003	111013
834.253	110596
834.503	109982
834.752	109396
835.002	108607
835.252	107851
835.501	107357
835.75	106841
836	106760
836.249	106236
836.499	106306
836.748	106240
836.997	106197
837.246	106108
837.495	106222
837.744	106393
837.993	106680
838.242	106310
838.491	105593
838.74	104954
838.989	104201
839.238	103148
839.487	103102
839.736	102478
839.984	102090
840.233	101748
840.482	101059
840.73	100689
840.979	100220
841.227	99895
841.476	99585
841.724	99245
841.972	99027
842.221	98928
842.469	98214
842.717	98012
842.965	97536
843.213	97194
843.461	96859
843.71	96307
843.958	95963
844.205	95810
844.453	95579
844.701	95584
844.949	95381
845.197	95278
845.445	95083
845.692	95361
845.94	95393
846.188	95040
846.435	94877
846.683	94745
846.93	94209
847.178	93655
847.425	93018
847.672	92329
847.92	91711
848.167	90657
848.414	89865
848.661	89204
848.908	88520
849.155	88085
849.402	88227
849.649	88184
849.896	88091
850.143	88539
850.39	88822
850.637	88641
850.884	88889
851.131	88644
851.377	88390
851.624	88089
851.87	87718
852.117	87061
852.364	86590
852.61	86132
852.856	85910
853.103	85402
853.349	85304
853.595	84918
853.842	84421
854.088	84313
854.334	84428
854.58	84273
854.826	83885
855.072	83501
855.318	82602
855.564	81881
855.81	81412
856.056	80584
856.302	79755
856.548	79547
856.793	78991
857.039	78566
857.285	78591
857.53	78264
