Data from QEP037381__212__15-19-04-044.txt Node

Date: Mon Mar 14 15:19:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	1
784.476	-3
784.734	-4
784.992	294
785.251	293
785.509	286
785.767	286
786.025	282
786.283	289
786.541	293
786.798	294
787.056	286
787.314	266
787.572	291
787.83	288
788.087	297
788.345	304
788.602	301
788.86	303
789.117	312
789.375	292
789.632	289
789.89	308
790.147	311
790.404	329
790.661	334
790.919	357
791.176	330
791.433	346
791.69	351
791.947	342
792.204	343
792.461	358
792.718	372
792.974	395
793.231	400
793.488	432
793.745	434
794.001	448
794.258	482
794.514	487
794.771	512
795.027	535
795.284	586
795.54	618
795.797	626
796.053	685
796.309	761
796.565	799
796.822	918
797.078	1029
797.334	1193
797.59	1441
797.846	1776
798.102	2296
798.358	3144
798.614	4470
798.869	6497
799.125	9680
799.381	14155
799.637	20129
799.892	27201
800.148	34989
800.403	42791
800.659	49073
800.914	54402
801.17	57669
801.425	60189
801.68	61893
801.936	63250
802.191	64553
802.446	66022
802.701	67310
802.957	68638
803.212	70123
803.467	71577
803.722	72760
803.977	74248
804.232	75647
804.486	77170
804.741	78710
804.996	79908
805.251	81302
805.505	82759
805.76	84151
806.015	85256
806.269	86528
806.524	87648
806.778	88241
807.033	88857
807.287	89975
807.541	91131
807.796	92345
808.05	93555
808.304	94421
808.558	94849
808.812	95477
809.066	96044
809.32	96709
809.574	97486
809.828	98172
810.082	98761
810.336	99504
810.59	100611
810.844	101658
811.097	103177
811.351	104574
811.605	106196
811.858	107572
812.112	109649
812.365	111423
812.619	113090
812.872	114729
813.126	116133
813.379	117503
813.632	119117
813.885	120607
814.139	122519
814.392	124156
814.645	125954
814.898	128121
815.151	130614
815.404	132786
815.657	135343
815.91	137061
816.163	138453
816.416	139843
816.668	140692
816.921	141500
817.174	141852
817.426	142098
817.679	142425
817.931	142206
818.184	141987
818.436	141930
818.689	142124
818.941	142473
819.194	142910
819.446	143151
819.698	143898
819.95	144355
820.202	145067
820.455	145462
820.707	145967
820.959	145937
821.211	146000
821.462	145904
821.714	145611
821.966	145035
822.218	144282
822.47	143371
822.722	142628
822.973	142492
823.225	142103
823.476	141571
823.728	141409
823.979	141866
824.231	141825
824.482	141818
824.734	142106
824.985	141877
825.236	141464
825.487	140980
825.739	140726
825.99	140383
826.241	139713
826.492	139320
826.743	138512
826.994	137610
827.245	137223
827.496	136983
827.747	136610
827.997	136657
828.248	136766
828.499	136589
828.75	136778
829	137050
829.251	136348
829.501	136636
829.752	135862
830.002	134921
830.253	134067
830.503	133528
830.753	132719
831.004	132065
831.254	131371
831.504	130919
831.754	130646
832.004	130603
832.254	130426
832.504	130812
832.754	130896
833.004	130877
833.254	130524
833.504	129758
833.754	129588
834.003	128768
834.253	128535
834.503	127787
834.752	127007
835.002	126201
835.252	125586
835.501	125002
835.75	124670
836	124759
836.249	124271
836.499	124161
836.748	124242
836.997	124022
837.246	124317
837.495	124754
837.744	125116
837.993	125533
838.242	125779
838.491	125108
838.74	124081
838.989	122891
839.238	122138
839.487	121343
839.736	120400
839.984	119933
840.233	119291
840.482	118573
840.73	118132
840.979	117908
841.227	117853
841.476	117036
841.724	116700
841.972	116219
842.221	115961
842.469	115666
842.717	115137
842.965	114559
843.213	114461
843.461	114068
843.71	113300
843.958	112960
844.205	112812
844.453	112486
844.701	112492
844.949	112321
845.197	111978
845.445	112003
845.692	112405
845.94	112174
846.188	112207
846.435	112052
846.683	111717
846.93	110987
847.178	110545
847.425	109790
847.672	108980
847.92	107999
848.167	107013
848.414	106165
848.661	105136
848.908	104920
849.155	104528
849.402	104516
849.649	104497
849.896	104658
850.143	105265
850.39	105513
850.637	105456
850.884	105125
851.131	105281
851.377	105132
851.624	104629
851.87	103933
852.117	103756
852.364	103155
852.61	102554
852.856	102287
853.103	101777
853.349	101341
853.595	100992
853.842	100291
854.088	100205
854.334	100365
854.58	100184
854.826	99655
855.072	98928
855.318	98437
855.564	97363
855.81	96385
856.056	95759
856.302	94977
856.548	94405
