Data from QEP037381__453__15-55-46-575.txt Node

Date: Mon Mar 14 15:55:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	1.88
784.476	-3.12
784.734	-2.12
784.992	262.88
785.251	235.88
785.509	228.88
785.767	224.88
786.025	229.88
786.283	232.88
786.541	230.88
786.798	235.88
787.056	219.88
787.314	209.88
787.572	219.88
787.83	210.88
788.087	229.88
788.345	208.88
788.602	230.88
788.86	221.88
789.117	219.88
789.375	214.88
789.632	209.88
789.89	216.88
790.147	234.88
790.404	221.88
790.661	234.88
790.919	246.88
791.176	236.88
791.433	244.88
791.69	247.88
791.947	242.88
792.204	238.88
792.461	260.88
792.718	258.88
792.974	263.88
793.231	276.88
793.488	299.88
793.745	285.88
794.001	310.88
794.258	329.88
794.514	320.88
794.771	353.88
795.027	355.88
795.284	369.88
795.54	385.88
795.797	406.88
796.053	447.88
796.309	483.88
796.565	533.88
796.822	583.88
797.078	640.88
797.334	732.88
797.59	880.88
797.846	1101.88
798.102	1423.88
798.358	1867.88
798.614	2675.88
798.869	3844.88
799.125	5729.88
799.381	8332.88
799.637	11841.88
799.892	16124.88
800.148	20663.88
800.403	25237.88
800.659	29216.88
800.914	32297.88
801.17	34122.88
801.425	35663.88
801.68	36562.88
801.936	37382.88
802.191	38237.88
802.446	39148.88
802.701	39981.88
802.957	40762.88
803.212	41595.88
803.467	42623.88
803.722	43390.88
803.977	44072.88
804.232	45019.88
804.486	45993.88
804.741	46786.88
804.996	47634.88
805.251	48536.88
805.505	49280.88
805.76	50099.88
806.015	50878.88
806.269	51615.88
806.524	52176.88
806.778	52794.88
807.033	53389.88
807.287	53863.88
807.541	54641.88
807.796	55505.88
808.05	56031.88
808.304	56647.88
808.558	56895.88
808.812	57308.88
809.066	57813.88
809.32	58109.88
809.574	58550.88
809.828	59006.88
810.082	59276.88
810.336	59895.88
810.59	60518.88
810.844	61235.88
811.097	61969.88
811.351	62940.88
811.605	63872.88
811.858	64843.88
812.112	66019.88
812.365	66891.88
812.619	68134.88
812.872	69122.88
813.126	70221.88
813.379	71015.88
813.632	72092.88
813.885	72883.88
814.139	73907.88
814.392	74997.88
814.645	76461.88
814.898	77701.88
815.151	79394.88
815.404	80594.88
815.657	82264.88
815.91	83227.88
816.163	84502.88
816.416	85166.88
816.668	85848.88
816.921	86357.88
817.174	86478.88
817.426	86476.88
817.679	86783.88
817.931	86650.88
818.184	86560.88
818.436	86811.88
818.689	86920.88
818.941	87092.88
819.194	87342.88
819.446	87719.88
819.698	88010.88
819.95	88287.88
820.202	88851.88
820.455	89234.88
820.707	89291.88
820.959	89274.88
821.211	89241.88
821.462	89464.88
821.714	88941.88
821.966	88670.88
822.218	88535.88
822.47	87914.88
822.722	87660.88
822.973	87299.88
823.225	87037.88
823.476	87136.88
823.728	87081.88
823.979	87082.88
824.231	87004.88
824.482	87044.88
824.734	87281.88
824.985	87107.88
825.236	86978.88
825.487	86748.88
825.739	86576.88
825.99	86067.88
826.241	85994.88
826.492	85540.88
826.743	85401.88
826.994	84876.88
827.245	84416.88
827.496	84285.88
827.747	84219.88
827.997	84241.88
828.248	84296.88
828.499	84379.88
828.75	84373.88
829	84342.88
829.251	84290.88
829.501	83884.88
829.752	83913.88
830.002	83379.88
830.253	82854.88
830.503	82569.88
830.753	82099.88
831.004	81526.88
831.254	81294.88
831.504	81107.88
831.754	80866.88
832.004	80645.88
832.254	80739.88
832.504	80874.88
832.754	80884.88
833.004	80876.88
833.254	80879.88
833.504	80486.88
833.754	80309.88
834.003	80063.88
834.253	79586.88
834.503	79324.88
834.752	78765.88
835.002	78385.88
835.252	77879.88
835.501	77679.88
835.75	77402.88
836	77352.88
836.249	77331.88
836.499	77363.88
836.748	77161.88
836.997	77321.88
837.246	77424.88
837.495	77793.88
837.744	78588.88
837.993	79126.88
838.242	79562.88
838.491	79393.88
838.74	78249.88
