Data from QEP037381__48__14-50-27-774.txt Node

Date: Mon Mar 14 14:50:27 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	-1.12
784.476	-2.12
784.734	-2.12
784.992	340.88
785.251	320.88
785.509	318.88
785.767	319.88
786.025	308.88
786.283	310.88
786.541	310.88
786.798	320.88
787.056	310.88
787.314	285.88
787.572	309.88
787.83	298.88
788.087	302.88
788.345	302.88
788.602	309.88
788.86	314.88
789.117	309.88
789.375	293.88
789.632	311.88
789.89	299.88
790.147	322.88
790.404	328.88
790.661	323.88
790.919	354.88
791.176	347.88
791.433	345.88
791.69	353.88
791.947	358.88
792.204	347.88
792.461	368.88
792.718	374.88
792.974	397.88
793.231	409.88
793.488	414.88
793.745	430.88
794.001	443.88
794.258	475.88
794.514	484.88
794.771	518.88
795.027	543.88
795.284	544.88
795.54	597.88
795.797	621.88
796.053	691.88
796.309	738.88
796.565	820.88
796.822	902.88
797.078	1018.88
797.334	1196.88
797.59	1390.88
797.846	1793.88
798.102	2295.88
798.358	3105.88
798.614	4424.88
798.869	6553.88
799.125	9574.88
799.381	14065.88
799.637	19917.88
799.892	27178.88
800.148	34922.88
800.403	42560.88
800.659	48995.88
800.914	54021.88
801.17	57507.88
801.425	59841.88
801.68	61375.88
801.936	62900.88
802.191	64134.88
802.446	65379.88
802.701	66820.88
802.957	68228.88
803.212	69467.88
803.467	70750.88
803.722	72210.88
803.977	73451.88
804.232	74750.88
804.486	76271.88
804.741	77313.88
804.996	78879.88
805.251	80394.88
805.505	81749.88
805.76	82788.88
806.015	83984.88
806.269	84909.88
806.524	86052.88
806.778	86607.88
807.033	87335.88
807.287	88357.88
807.541	89288.88
807.796	90714.88
808.05	91712.88
808.304	92285.88
808.558	92931.88
808.812	93282.88
809.066	94181.88
809.32	94583.88
809.574	95299.88
809.828	95813.88
810.082	96774.88
810.336	97479.88
810.59	98221.88
810.844	99180.88
811.097	100338.88
811.351	101930.88
811.605	103309.88
811.858	104967.88
812.112	106450.88
812.365	107905.88
812.619	109510.88
812.872	111346.88
813.126	112507.88
813.379	114047.88
813.632	115547.88
813.885	117160.88
814.139	118523.88
814.392	120179.88
814.645	122119.88
814.898	124146.88
815.151	126104.88
815.404	128625.88
815.657	130775.88
815.91	132645.88
816.163	134161.88
816.416	135675.88
816.668	136478.88
816.921	137225.88
817.174	137069.88
817.426	137445.88
817.679	137203.88
817.931	137237.88
818.184	137152.88
818.436	137369.88
818.689	137243.88
818.941	137614.88
819.194	138462.88
819.446	138668.88
819.698	139069.88
819.95	139431.88
820.202	139995.88
820.455	140137.88
820.707	141037.88
820.959	140902.88
821.211	140848.88
821.462	140476.88
821.714	140020.88
821.966	139761.88
822.218	139058.88
822.47	138296.88
822.722	137813.88
822.973	137065.88
823.225	136742.88
823.476	136587.88
823.728	136504.88
823.979	136304.88
824.231	136214.88
824.482	136607.88
824.734	136471.88
824.985	136561.88
825.236	136380.88
825.487	135965.88
825.739	135345.88
825.99	134880.88
826.241	134510.88
826.492	133592.88
826.743	133165.88
826.994	132766.88
827.245	131881.88
827.496	131416.88
827.747	131358.88
827.997	131215.88
828.248	131303.88
828.499	131348.88
828.75	131407.88
829	131333.88
829.251	131322.88
829.501	131014.88
829.752	130498.88
830.002	129925.88
830.253	128988.88
830.503	127928.88
830.753	127259.88
831.004	126473.88
831.254	126038.88
831.504	125825.88
831.754	125232.88
832.004	125267.88
832.254	124962.88
832.504	125321.88
832.754	125286.88
833.004	125325.88
833.254	124789.88
833.504	124742.88
833.754	124222.88
834.003	123935.88
834.253	123270.88
834.503	122527.88
834.752	121965.88
835.002	121193.88
835.252	120570.88
835.501	119763.88
835.75	119649.88
836	119265.88
836.249	119263.88
836.499	119048.88
836.748	119105.88
836.997	118988.88
837.246	119067.88
837.495	119477.88
837.744	120021.88
837.993	120170.88
838.242	120714.88
838.491	120443.88
838.74	119023.88
838.989	117826.88
839.238	116795.88
839.487	116024.88
839.736	115310.88
839.984	114683.88
840.233	113921.88
840.482	113445.88
840.73	113077.88
840.979	112856.88
841.227	112358.88
841.476	111913.88
841.724	111680.88
841.972	111333.88
842.221	110676.88
842.469	110265.88
842.717	109933.88
842.965	109553.88
