Data from QEP037381__707__16-27-45-091.txt Node

Date: Mon Mar 14 16:27:45 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.75
784.218	-1.25
784.476	-3.25
784.734	-2.25
784.992	763.75
785.251	705.75
785.509	665.75
785.767	600.75
786.025	615.75
786.283	592.75
786.541	600.75
786.798	588.75
787.056	562.75
787.314	478.75
787.572	536.75
787.83	489.75
788.087	505.75
788.345	461.75
788.602	448.75
788.86	440.75
789.117	472.75
789.375	413.75
789.632	414.75
789.89	389.75
790.147	431.75
790.404	420.75
790.661	392.75
790.919	462.75
791.176	408.75
791.433	385.75
791.69	441.75
791.947	399.75
792.204	339.75
792.461	404.75
792.718	390.75
792.974	388.75
793.231	356.75
793.488	451.75
793.745	365.75
794.001	403.75
794.258	461.75
794.514	356.75
794.771	404.75
795.027	372.75
795.284	353.75
795.54	369.75
795.797	324.75
796.053	391.75
796.309	392.75
796.565	380.75
796.822	380.75
797.078	391.75
797.334	422.75
797.59	398.75
797.846	472.75
798.102	535.75
798.358	471.75
798.614	607.75
798.869	702.75
799.125	910.75
799.381	1122.75
799.637	1431.75
799.892	1776.75
800.148	2159.75
800.403	2492.75
800.659	2836.75
800.914	3060.75
801.17	3172.75
801.425	3307.75
801.68	3303.75
801.936	3373.75
802.191	3460.75
802.446	3516.75
802.701	3548.75
802.957	3590.75
803.212	3640.75
803.467	3717.75
803.722	3711.75
803.977	3807.75
804.232	3885.75
804.486	3923.75
804.741	4016.75
804.996	4142.75
805.251	4178.75
805.505	4293.75
805.76	4456.75
806.015	4571.75
806.269	4589.75
806.524	4674.75
806.778	4878.75
807.033	5079.75
807.287	5153.75
807.541	5293.75
807.796	5366.75
808.05	5467.75
808.304	5426.75
808.558	5258.75
808.812	5307.75
809.066	5130.75
809.32	5081.75
809.574	5044.75
809.828	4948.75
810.082	4917.75
810.336	4900.75
810.59	4932.75
810.844	4991.75
811.097	4939.75
811.351	5034.75
811.605	5116.75
811.858	5064.75
812.112	5154.75
812.365	5279.75
812.619	5361.75
812.872	5362.75
813.126	5523.75
813.379	5654.75
813.632	5717.75
813.885	5706.75
814.139	5737.75
814.392	5680.75
814.645	5747.75
814.898	5783.75
815.151	5778.75
815.404	5843.75
815.657	5932.75
815.91	5996.75
816.163	6014.75
816.416	5996.75
816.668	6048.75
816.921	6120.75
817.174	6069.75
817.426	6073.75
817.679	6133.75
817.931	6109.75
818.184	6076.75
818.436	6070.75
818.689	6156.75
818.941	6136.75
819.194	6264.75
819.446	6242.75
819.698	6332.75
819.95	6277.75
820.202	6419.75
820.455	6371.75
820.707	6476.75
820.959	6500.75
821.211	6360.75
821.462	6222.75
821.714	6138.75
821.966	5875.75
822.218	5833.75
822.47	5748.75
822.722	5662.75
822.973	5642.75
823.225	5633.75
823.476	5596.75
823.728	5548.75
823.979	5610.75
824.231	5592.75
824.482	5551.75
824.734	5574.75
824.985	5551.75
825.236	5566.75
825.487	5565.75
825.739	5530.75
825.99	5533.75
826.241	5508.75
826.492	5456.75
826.743	5471.75
826.994	5374.75
827.245	5338.75
827.496	5386.75
827.747	5249.75
827.997	5317.75
828.248	5227.75
828.499	5337.75
828.75	5259.75
829	5315.75
829.251	5324.75
829.501	5226.75
829.752	5372.75
830.002	5356.75
830.253	5262.75
830.503	5224.75
830.753	5211.75
831.004	5181.75
831.254	5211.75
831.504	5178.75
831.754	5155.75
832.004	5180.75
832.254	5135.75
832.504	5148.75
832.754	5187.75
833.004	5119.75
833.254	5309.75
833.504	5258.75
833.754	5320.75
834.003	5501.75
834.253	5499.75
834.503	5430.75
834.752	5330.75
835.002	5313.75
835.252	5232.75
835.501	5347.75
835.75	5363.75
836	5450.75
836.249	5514.75
836.499	5693.75
836.748	5917.75
836.997	6174.75
837.246	6777.75
837.495	8035.75
837.744	9811.75
837.993	12570.75
838.242	14730.75
838.491	14731.75
838.74	12454.75
838.989	9555.75
839.238	7623.75
839.487	6380.75
839.736	5766.75
839.984	5348.75
840.233	5147.75
840.482	4978.75
840.73	4845.75
840.979	4805.75
841.227	4703.75
841.476	4632.75
841.724	4465.75
841.972	4414.75
842.221	4377.75
842.469	4260.75
842.717	4245.75
842.965	4096.75
843.213	4102.75
843.461	4070.75
843.71	4109.75
843.958	4045.75
844.205	4000.75
844.453	3998.75
844.701	4079.75
844.949	4063.75
845.197	4129.75
845.445	4208.75
845.692	4218.75
845.94	4229.75
846.188	4193.75
846.435	4178.75
846.683	4223.75
846.93	4241.75
847.178	4263.75
847.425	4228.75
847.672	4250.75
847.92	4265.75
848.167	4271.75
848.414	4278.75
848.661	4397.75
