Data from QEP037381__172__15-12-47-539.txt Node

Date: Mon Mar 14 15:12:47 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	-1.38
784.476	-0.38
784.734	-6.38
784.992	242.62
785.251	245.62
785.509	244.62
785.767	253.62
786.025	252.62
786.283	249.62
786.541	256.62
786.798	256.62
787.056	256.62
787.314	252.62
787.572	261.62
787.83	257.62
788.087	274.62
788.345	259.62
788.602	278.62
788.86	277.62
789.117	272.62
789.375	289.62
789.632	278.62
789.89	284.62
790.147	302.62
790.404	303.62
790.661	295.62
790.919	326.62
791.176	318.62
791.433	324.62
791.69	335.62
791.947	339.62
792.204	333.62
792.461	355.62
792.718	364.62
792.974	381.62
793.231	388.62
793.488	424.62
793.745	434.62
794.001	451.62
794.258	482.62
794.514	477.62
794.771	527.62
795.027	556.62
795.284	574.62
795.54	618.62
795.797	690.62
796.053	734.62
796.309	803.62
796.565	889.62
796.822	975.62
797.078	1101.62
797.334	1318.62
797.59	1589.62
797.846	2026.62
798.102	2638.62
798.358	3584.62
798.614	5164.62
798.869	7514.62
799.125	11216.62
799.381	16463.62
799.637	23390.62
799.892	31793.62
800.148	40921.62
800.403	49871.62
800.659	57734.62
800.914	63425.62
801.17	67585.62
801.425	70101.62
801.68	71917.62
801.936	73717.62
802.191	74805.62
802.446	76513.62
802.701	78238.62
802.957	79637.62
803.212	81156.62
803.467	82515.62
803.722	84164.62
803.977	85512.62
804.232	86817.62
804.486	88406.62
804.741	90276.62
804.996	91698.62
805.251	93150.62
805.505	94721.62
805.76	96041.62
806.015	97394.62
806.269	98211.62
806.524	99180.62
806.778	100190.62
807.033	100728.62
807.287	101777.62
807.541	102959.62
807.796	104261.62
808.05	105271.62
808.304	105888.62
808.558	106552.62
808.812	106832.62
809.066	107777.62
809.32	108378.62
809.574	108814.62
809.828	109606.62
810.082	110249.62
810.336	110890.62
810.59	112192.62
810.844	113186.62
811.097	114375.62
811.351	115771.62
811.605	117140.62
811.858	119223.62
812.112	120853.62
812.365	122690.62
812.619	124416.62
812.872	125838.62
813.126	127466.62
813.379	128692.62
813.632	130420.62
813.885	131926.62
814.139	133623.62
814.392	135051.62
814.645	137078.62
814.898	139265.62
815.151	141828.62
815.404	144125.62
815.657	146317.62
815.91	148244.62
816.163	149825.62
816.416	151463.62
816.668	152086.62
816.921	152952.62
817.174	153341.62
817.426	153156.62
817.679	153011.62
817.931	152808.62
818.184	152006.62
818.436	152111.62
818.689	151957.62
818.941	152192.62
819.194	152546.62
819.446	152406.62
819.698	153297.62
819.95	153637.62
820.202	153997.62
820.455	154178.62
820.707	154514.62
820.959	154608.62
821.211	154388.62
821.462	153973.62
821.714	153644.62
821.966	152756.62
822.218	151964.62
822.47	151111.62
822.722	150198.62
822.973	149273.62
823.225	149127.62
823.476	148798.62
823.728	148485.62
823.979	148301.62
824.231	147925.62
824.482	147873.62
824.734	147845.62
824.985	147701.62
825.236	147490.62
825.487	146698.62
825.739	146001.62
825.99	145524.62
826.241	144750.62
826.492	143870.62
826.743	142941.62
826.994	142337.62
827.245	141871.62
827.496	141240.62
827.747	140758.62
827.997	140918.62
828.248	140519.62
828.499	140593.62
828.75	140507.62
829	140324.62
829.251	140142.62
829.501	139413.62
829.752	138998.62
830.002	138133.62
830.253	137075.62
830.503	136114.62
830.753	135121.62
831.004	134160.62
831.254	133471.62
831.504	133008.62
831.754	132561.62
832.004	132699.62
832.254	132329.62
